dates,PF544,satname
1984-03-23 05:50:13+00:00,103.89197746309553,Landsat
1984-05-06 05:49:52+00:00,115.98273307403421,Landsat
1985-04-23 05:52:47+00:00,106.32261232563405,Landsat
1985-08-13 05:52:13+00:00,92.91828009877004,Landsat
1985-09-14 05:51:50+00:00,105.07190516473278,Landsat
1986-02-05 05:49:27+00:00,60.17620700281576,Landsat
1986-02-21 05:49:05+00:00,24.977076292500456,Landsat
1986-05-12 05:47:17+00:00,84.35184060244724,Landsat
1986-06-13 05:46:21+00:00,113.80265058642647,Landsat
1986-07-15 05:45:17+00:00,77.1059601669403,Landsat
1986-10-03 05:42:31+00:00,77.16466573914911,Landsat
1986-11-04 05:41:25+00:00,58.43868467949932,Landsat
1986-12-22 05:41:34+00:00,66.29720552108152,Landsat
1987-02-08 05:43:05+00:00,58.54679560505238,Landsat
1987-03-28 05:44:54+00:00,56.04666263929391,Landsat
1987-04-13 05:45:26+00:00,60.864390138481454,Landsat
1987-05-31 05:46:46+00:00,121.23817203723833,Landsat
1987-06-16 05:47:08+00:00,135.2050508924898,Landsat
1987-07-18 05:47:46+00:00,93.56356096898263,Landsat
1987-08-19 05:48:43+00:00,89.80533353502828,Landsat
1988-05-01 05:52:46+00:00,59.578822830683464,Landsat
1988-07-04 05:53:12+00:00,109.24332351236649,Landsat
1988-09-22 05:53:14+00:00,90.18646153870593,Landsat
1989-03-17 05:51:38+00:00,96.36890011262307,Landsat
1989-04-02 05:51:36+00:00,79.17165633025068,Landsat
1989-08-24 05:49:03+00:00,85.90357504611308,Landsat
1989-09-09 05:48:38+00:00,84.2599511183256,Landsat
1989-10-27 05:47:16+00:00,92.98457122426214,Landsat
1989-11-28 05:46:28+00:00,94.25170337932165,Landsat
1990-09-12 05:42:24+00:00,78.19036172038145,Landsat
1992-01-21 05:46:48+00:00,36.66353759940297,Landsat
1992-04-26 05:46:24+00:00,105.68151332448303,Landsat
1992-06-13 05:45:55+00:00,93.03850006436404,Landsat
1992-08-16 05:45:05+00:00,98.16460646556689,Landsat
1992-12-06 05:43:46+00:00,90.3096180705551,Landsat
1992-12-22 05:43:56+00:00,69.23359134510831,Landsat
1993-01-23 05:44:16+00:00,32.07905061107999,Landsat
1993-04-13 05:44:52+00:00,111.23228753126347,Landsat
1993-05-15 05:45:01+00:00,91.37744476826235,Landsat
1993-11-07 05:44:35+00:00,92.99324638390031,Landsat
1993-12-09 05:44:24+00:00,99.21623475235597,Landsat
1994-02-27 05:43:23+00:00,66.71699573412644,Landsat
1994-03-15 05:43:09+00:00,102.04131486714546,Landsat
1994-06-19 05:41:22+00:00,85.70973866287012,Landsat
1994-07-05 05:40:57+00:00,95.86015181654422,Landsat
1994-07-21 05:40:31+00:00,100.37712582349253,Landsat
1994-09-07 05:39:17+00:00,92.0431430757217,Landsat
1994-10-09 05:38:23+00:00,94.41845664351035,Landsat
1996-04-21 05:32:15+00:00,92.50769969655892,Landsat
1996-05-07 05:33:11+00:00,119.35256209751643,Landsat
1996-05-23 05:34:06+00:00,110.3515560131384,Landsat
1996-06-08 05:35:00+00:00,125.24945541382338,Landsat
1996-09-12 05:40:08+00:00,105.79350140621737,Landsat
1996-12-01 05:44:08+00:00,73.3079999780771,Landsat
1997-01-18 05:46:23+00:00,90.3654997146117,Landsat
1997-02-19 05:47:47+00:00,55.64371324625615,Landsat
1997-04-24 05:50:12+00:00,99.42539402683282,Landsat
1997-06-27 05:52:25+00:00,122.7487756357632,Landsat
1997-08-14 05:54:01+00:00,96.11660475556928,Landsat
1997-08-30 05:54:30+00:00,102.99207681540814,Landsat
1997-11-02 05:56:17+00:00,65.97224071008601,Landsat
1997-11-18 05:56:39+00:00,53.40867666356054,Landsat
1997-12-04 05:57:03+00:00,49.16177786818906,Landsat
1998-03-10 05:59:04+00:00,49.54649483067131,Landsat
1998-04-27 05:59:41+00:00,69.373776293343,Landsat
1998-06-14 06:00:25+00:00,75.30456932614405,Landsat
1998-06-30 06:00:37+00:00,63.79751604296314,Landsat
1998-10-04 06:01:23+00:00,88.19482762413143,Landsat
1998-11-21 06:01:35+00:00,58.04976260811095,Landsat
1998-12-07 06:01:30+00:00,53.283632934342606,Landsat
1999-01-08 06:01:35+00:00,78.87173391406813,Landsat
1999-02-25 06:01:47+00:00,92.38394332093952,Landsat
1999-03-13 06:01:35+00:00,95.43032093300847,Landsat
1999-11-24 05:57:54+00:00,58.99793968233261,Landsat
1999-12-26 05:57:39+00:00,1.5143303254403264,Landsat
2000-01-27 05:57:01+00:00,96.56771066619544,Landsat
2000-03-31 05:56:57+00:00,91.27490476365794,Landsat
2000-05-02 05:58:01+00:00,68.38783337068828,Landsat
2000-06-19 05:59:00+00:00,112.63681649334796,Landsat
2000-11-26 06:01:45+00:00,74.93269405467609,Landsat
2000-12-28 06:02:15+00:00,52.57085943256179,Landsat
2001-01-13 06:02:23+00:00,53.30325178451529,Landsat
2001-07-24 06:02:52+00:00,118.18726245787434,Landsat
2002-05-24 05:59:16+00:00,87.86421919382117,Landsat
2002-11-16 05:54:24+00:00,120.1714196458505,Landsat
2002-12-02 05:54:05+00:00,93.70484017596185,Landsat
2002-12-18 05:54:12+00:00,60.770411813095386,Landsat
2003-02-20 05:55:43+00:00,34.346522605743715,Landsat
2003-04-09 05:57:00+00:00,139.29169371895927,Landsat
2003-04-25 05:57:22+00:00,126.07775856341495,Landsat
2003-05-11 05:57:41+00:00,126.46891892020385,Landsat
2003-11-03 06:00:33+00:00,88.63885123816203,Landsat
2003-11-19 06:00:55+00:00,107.85272485280692,Landsat
