dates,PF552,satname
1984-03-23 05:50:13+00:00,136.59807746309554,Landsat
1984-05-06 05:49:52+00:00,91.01954307403422,Landsat
1985-04-23 05:52:47+00:00,91.29326232563406,Landsat
1985-08-13 05:52:13+00:00,93.36188009877003,Landsat
1985-09-14 05:51:50+00:00,86.3096851647328,Landsat
1986-02-05 05:49:27+00:00,85.89159700281576,Landsat
1986-02-21 05:49:05+00:00,49.73993629250046,Landsat
1986-05-12 05:47:17+00:00,92.65669060244724,Landsat
1986-06-13 05:46:21+00:00,96.40245058642645,Landsat
1986-07-15 05:45:17+00:00,69.64618016694031,Landsat
1986-10-03 05:42:31+00:00,67.51966573914912,Landsat
1986-11-04 05:41:25+00:00,56.036944679499314,Landsat
1986-12-22 05:41:34+00:00,55.26923552108153,Landsat
1987-02-08 05:43:05+00:00,50.41761560505239,Landsat
1987-03-28 05:44:54+00:00,61.281832639293924,Landsat
1987-04-13 05:45:26+00:00,66.04974013848145,Landsat
1987-05-31 05:46:46+00:00,102.56997203723833,Landsat
1987-06-16 05:47:08+00:00,124.5769508924898,Landsat
1987-07-18 05:47:46+00:00,76.66536096898263,Landsat
1987-08-19 05:48:43+00:00,77.16353353502828,Landsat
1988-05-01 05:52:46+00:00,60.200112830683466,Landsat
1988-07-04 05:53:12+00:00,86.54848351236649,Landsat
1988-09-22 05:53:14+00:00,62.34331153870593,Landsat
1989-03-17 05:51:38+00:00,78.14161011262306,Landsat
1989-04-02 05:51:36+00:00,70.11057633025068,Landsat
1989-08-24 05:49:03+00:00,65.63828504611307,Landsat
1989-09-09 05:48:38+00:00,67.06990111832559,Landsat
1989-10-27 05:47:16+00:00,79.24816122426213,Landsat
1989-11-28 05:46:28+00:00,80.76101337932165,Landsat
1990-09-12 05:42:24+00:00,54.68886172038143,Landsat
1992-01-21 05:46:48+00:00,46.11454759940297,Landsat
1992-04-26 05:46:24+00:00,122.66091332448303,Landsat
1992-06-13 05:45:55+00:00,78.97965006436405,Landsat
1992-08-16 05:45:05+00:00,78.7151864655669,Landsat
1992-12-06 05:43:46+00:00,75.61089807055512,Landsat
