dates,PF592,satname
1984-03-23 05:50:13+00:00,151.44127746309553,Landsat
1984-05-06 05:49:52+00:00,131.24583307403424,Landsat
1985-04-23 05:52:47+00:00,140.05651232563406,Landsat
1985-08-13 05:52:13+00:00,126.44248009877005,Landsat
1985-09-14 05:51:50+00:00,122.07890516473279,Landsat
1986-02-05 05:49:27+00:00,108.05139700281576,Landsat
1986-02-21 05:49:05+00:00,105.93746629250046,Landsat
1986-05-12 05:47:17+00:00,137.29828060244725,Landsat
1986-06-13 05:46:21+00:00,141.61825058642648,Landsat
1986-07-15 05:45:17+00:00,115.08696016694032,Landsat
1986-10-03 05:42:31+00:00,113.17170573914912,Landsat
1986-11-04 05:41:25+00:00,106.22580467949932,Landsat
1986-12-22 05:41:34+00:00,99.89247552108152,Landsat
1987-02-08 05:43:05+00:00,118.23486560505239,Landsat
1987-03-28 05:44:54+00:00,117.47282263929392,Landsat
1987-04-13 05:45:26+00:00,118.58834013848146,Landsat
1987-05-31 05:46:46+00:00,153.03657203723833,Landsat
1987-06-16 05:47:08+00:00,161.44885089248982,Landsat
1987-07-18 05:47:46+00:00,135.25766096898263,Landsat
1987-08-19 05:48:43+00:00,124.78283353502829,Landsat
1988-05-01 05:52:46+00:00,111.35245283068348,Landsat
1988-07-04 05:53:12+00:00,124.78032351236651,Landsat
1988-09-22 05:53:14+00:00,103.93676153870592,Landsat
1989-03-17 05:51:38+00:00,117.99400011262307,Landsat
1989-04-02 05:51:36+00:00,107.84167633025068,Landsat
1989-08-24 05:49:03+00:00,104.88317504611308,Landsat
1989-09-09 05:48:38+00:00,104.8566511183256,Landsat
1989-10-27 05:47:16+00:00,112.18377122426213,Landsat
1989-11-28 05:46:28+00:00,112.54050337932165,Landsat
1990-09-12 05:42:24+00:00,95.04226172038145,Landsat
1992-01-21 05:46:48+00:00,109.85333759940298,Landsat
1992-04-26 05:46:24+00:00,138.58061332448304,Landsat
1992-06-13 05:45:55+00:00,120.57310006436404,Landsat
1992-08-16 05:45:05+00:00,126.00420646556691,Landsat
1992-12-06 05:43:46+00:00,114.04531807055511,Landsat
1992-12-22 05:43:56+00:00,105.21016134510832,Landsat
1993-01-23 05:44:16+00:00,110.07534061107998,Landsat
1993-04-13 05:44:52+00:00,150.3375875312635,Landsat
1993-05-15 05:45:01+00:00,132.34064476826234,Landsat
1993-11-07 05:44:35+00:00,113.37094638390032,Landsat
1993-12-09 05:44:24+00:00,113.23133475235596,Landsat
1994-01-10 05:44:00+00:00,92.82122805356097,Landsat
1994-02-27 05:43:23+00:00,111.27698573412644,Landsat
1994-03-15 05:43:09+00:00,118.83551486714546,Landsat
1994-06-19 05:41:22+00:00,117.6347386628701,Landsat
1994-07-05 05:40:57+00:00,115.4869518165442,Landsat
1994-07-21 05:40:31+00:00,117.90972582349252,Landsat
1994-09-07 05:39:17+00:00,124.3386530757217,Landsat
1994-10-09 05:38:23+00:00,118.92695664351037,Landsat
1996-04-21 05:32:15+00:00,125.48675969655892,Landsat
1996-05-07 05:33:11+00:00,147.38336209751643,Landsat
1996-05-23 05:34:06+00:00,138.61775601313843,Landsat
1996-06-08 05:35:00+00:00,130.3552554138234,Landsat
1996-09-12 05:40:08+00:00,127.95550140621738,Landsat
1996-12-01 05:44:08+00:00,103.9214099780771,Landsat
1997-01-18 05:46:23+00:00,114.5889997146117,Landsat
1997-02-19 05:47:47+00:00,105.21681324625617,Landsat
1997-04-24 05:50:12+00:00,136.98870402683283,Landsat
1997-06-27 05:52:25+00:00,133.4858756357632,Landsat
1997-08-14 05:54:01+00:00,105.82640475556929,Landsat
1997-08-30 05:54:30+00:00,113.36137681540815,Landsat
1997-11-02 05:56:17+00:00,112.77701071008602,Landsat
1997-11-18 05:56:39+00:00,95.41749666356054,Landsat
1997-12-04 05:57:03+00:00,97.00091786818906,Landsat
1998-03-10 05:59:04+00:00,110.1236648306713,Landsat
1998-04-27 05:59:41+00:00,123.397196293343,Landsat
1998-06-14 06:00:25+00:00,141.90936932614403,Landsat
1998-06-30 06:00:37+00:00,132.02208604296314,Landsat
1998-10-04 06:01:23+00:00,116.36422762413144,Landsat
1998-11-21 06:01:35+00:00,108.10677260811096,Landsat
1998-12-07 06:01:30+00:00,105.6075929343426,Landsat
1999-01-08 06:01:35+00:00,122.53633391406814,Landsat
1999-02-25 06:01:47+00:00,131.10554332093952,Landsat
1999-03-13 06:01:35+00:00,134.83662093300848,Landsat
1999-11-24 05:57:54+00:00,116.09711968233262,Landsat
1999-12-26 05:57:39+00:00,98.65625032544033,Landsat
2000-01-27 05:57:01+00:00,129.69441066619544,Landsat
2000-03-31 05:56:57+00:00,123.96730476365795,Landsat
2000-05-02 05:58:01+00:00,128.20610337068828,Landsat
2000-06-19 05:59:00+00:00,133.41411649334796,Landsat
2000-11-26 06:01:45+00:00,113.69570405467607,Landsat
2000-12-28 06:02:15+00:00,105.0266394325618,Landsat
2001-01-13 06:02:23+00:00,98.68049178451527,Landsat
2001-07-24 06:02:52+00:00,151.16476245787436,Landsat
2002-05-24 05:59:16+00:00,127.48131919382116,Landsat
2002-11-16 05:54:24+00:00,111.64411964585051,Landsat
2002-12-02 05:54:05+00:00,108.03844017596184,Landsat
2002-12-18 05:54:12+00:00,91.27486181309538,Landsat
2003-02-20 05:55:43+00:00,107.33180260574372,Landsat
2003-04-09 05:57:00+00:00,146.98539371895927,Landsat
2003-04-25 05:57:22+00:00,140.68965856341495,Landsat
2003-05-11 05:57:41+00:00,134.98351892020384,Landsat
2003-11-03 06:00:33+00:00,107.37725123816202,Landsat
2003-11-19 06:00:55+00:00,116.78832485280691,Landsat
2004-01-22 06:01:22+00:00,91.58388122807212,Landsat
2004-02-07 06:01:25+00:00,96.58430655974178,Landsat
2004-04-11 06:02:08+00:00,163.77396616222387,Landsat
2004-04-27 06:02:35+00:00,150.54964668067555,Landsat
2004-05-13 06:03:03+00:00,138.0250200797558,Landsat
2004-12-23 06:08:23+00:00,119.37530260044356,Landsat
2005-02-09 06:09:00+00:00,117.18115840674363,Landsat
2005-10-07 06:10:36+00:00,114.30190398070513,Landsat
2006-02-12 06:13:01+00:00,106.43235564225077,Landsat
2006-07-22 06:15:41+00:00,119.44716544403404,Landsat
2006-10-26 06:16:49+00:00,120.63743897675481,Landsat
2006-12-13 06:17:12+00:00,111.55399891282985,Landsat
2006-12-29 06:17:19+00:00,114.77967836794016,Landsat
2007-02-15 06:17:32+00:00,130.1082942927425,Landsat
