dates,PF591,satname
1984-03-23 05:50:13+00:00,164.64587746309553,Landsat
1984-05-06 05:49:52+00:00,141.77273307403422,Landsat
1985-04-23 05:52:47+00:00,148.05711232563405,Landsat
1985-08-13 05:52:13+00:00,136.52528009877005,Landsat
1985-09-14 05:51:50+00:00,134.94930516473278,Landsat
1986-02-05 05:49:27+00:00,115.62319700281576,Landsat
1986-02-21 05:49:05+00:00,104.95266629250045,Landsat
1986-05-12 05:47:17+00:00,143.50618060244724,Landsat
1986-06-13 05:46:21+00:00,147.1200505864265,Landsat
1986-07-15 05:45:17+00:00,123.0875601669403,Landsat
1986-10-03 05:42:31+00:00,113.08050573914912,Landsat
1986-11-04 05:41:25+00:00,105.99070467949932,Landsat
1986-12-22 05:41:34+00:00,108.18127552108152,Landsat
1987-02-08 05:43:05+00:00,128.76176560505237,Landsat
1987-03-28 05:44:54+00:00,106.38312263929392,Landsat
1987-04-13 05:45:26+00:00,126.16014013848145,Landsat
1987-05-31 05:46:46+00:00,160.51027203723834,Landsat
1987-06-16 05:47:08+00:00,171.5152508924898,Landsat
1987-07-18 05:47:46+00:00,147.36426096898262,Landsat
1987-08-19 05:48:43+00:00,132.80103353502827,Landsat
1988-05-01 05:52:46+00:00,96.09975283068347,Landsat
1988-07-04 05:53:12+00:00,135.18612351236652,Landsat
1988-09-22 05:53:14+00:00,111.36966153870594,Landsat
1989-03-17 05:51:38+00:00,128.52090011262305,Landsat
1989-04-02 05:51:36+00:00,120.57647633025067,Landsat
1989-08-24 05:49:03+00:00,115.58097504611308,Landsat
1989-09-09 05:48:38+00:00,115.38355111832558,Landsat
1989-10-27 05:47:16+00:00,121.21217122426214,Landsat
1989-11-28 05:46:28+00:00,116.13580337932164,Landsat
1990-09-12 05:42:24+00:00,99.79456172038144,Landsat
1992-01-21 05:46:48+00:00,87.07623759940297,Landsat
1992-04-26 05:46:24+00:00,152.26661332448305,Landsat
1992-06-13 05:45:55+00:00,113.74520006436404,Landsat
1992-08-16 05:45:05+00:00,122.14920646556689,Landsat
1992-12-06 05:43:46+00:00,113.32271807055511,Landsat
1992-12-22 05:43:56+00:00,87.00876134510831,Landsat
1993-01-23 05:44:16+00:00,91.29674061107998,Landsat
1993-04-13 05:44:52+00:00,156.50478753126347,Landsat
1993-05-15 05:45:01+00:00,139.81434476826234,Landsat
1993-11-07 05:44:35+00:00,115.83954638390033,Landsat
1993-12-09 05:44:24+00:00,112.06733475235598,Landsat
1994-01-10 05:44:00+00:00,79.45022805356098,Landsat
1994-02-27 05:43:23+00:00,100.08578573412645,Landsat
1994-03-15 05:43:09+00:00,116.68111486714545,Landsat
1994-06-19 05:41:22+00:00,121.9112386628701,Landsat
1994-07-05 05:40:57+00:00,115.62315181654421,Landsat
1994-07-21 05:40:31+00:00,113.29552582349253,Landsat
1994-09-07 05:39:17+00:00,110.5158530757217,Landsat
1994-10-09 05:38:23+00:00,114.95255664351036,Landsat
1996-04-21 05:32:15+00:00,128.1523596965589,Landsat
1996-05-07 05:33:11+00:00,159.40206209751642,Landsat
1996-05-23 05:34:06+00:00,148.17615601313844,Landsat
1996-06-08 05:35:00+00:00,149.77765541382337,Landsat
1996-09-12 05:40:08+00:00,134.09970140621735,Landsat
1996-12-01 05:44:08+00:00,91.10940997807708,Landsat
1997-01-18 05:46:23+00:00,126.79239971461169,Landsat
1997-02-19 05:47:47+00:00,96.80491324625616,Landsat
1997-04-24 05:50:12+00:00,145.9401040268328,Landsat
1997-06-27 05:52:25+00:00,142.9202756357632,Landsat
1997-08-14 05:54:01+00:00,105.96260475556929,Landsat
1997-08-30 05:54:30+00:00,118.11367681540814,Landsat
1997-11-02 05:56:17+00:00,90.52091071008601,Landsat
1997-11-18 05:56:39+00:00,84.22629666356055,Landsat
1997-12-04 05:57:03+00:00,90.36651786818906,Landsat
1998-03-10 05:59:04+00:00,98.1542648306713,Landsat
1998-04-27 05:59:41+00:00,113.280996293343,Landsat
1998-06-14 06:00:25+00:00,142.89706932614405,Landsat
1998-06-30 06:00:37+00:00,142.34128604296313,Landsat
1998-10-04 06:01:23+00:00,122.50842762413143,Landsat
1998-11-21 06:01:35+00:00,97.99057260811095,Landsat
1998-12-07 06:01:30+00:00,103.8565929343426,Landsat
1999-01-08 06:01:35+00:00,123.46283391406814,Landsat
1999-02-25 06:01:47+00:00,141.0135433209395,Landsat
1999-03-13 06:01:35+00:00,151.30142093300844,Landsat
1999-11-24 05:57:54+00:00,105.80741968233261,Landsat
1999-12-26 05:57:39+00:00,92.02185032544033,Landsat
2000-01-27 05:57:01+00:00,128.40761066619544,Landsat
2000-03-31 05:56:57+00:00,131.96790476365794,Landsat
2000-05-02 05:58:01+00:00,134.35000337068828,Landsat
2000-06-19 05:59:00+00:00,137.88691649334797,Landsat
2000-11-26 06:01:45+00:00,112.15850405467609,Landsat
2000-12-28 06:02:15+00:00,86.82523943256179,Landsat
2001-01-13 06:02:23+00:00,87.48929178451527,Landsat
2001-07-24 06:02:52+00:00,159.84766245787435,Landsat
2002-05-24 05:59:16+00:00,138.9320191938212,Landsat
2002-11-16 05:54:24+00:00,133.5660196458505,Landsat
2002-12-02 05:54:05+00:00,103.42424017596184,Landsat
2002-12-18 05:54:12+00:00,77.90386181309538,Landsat
2003-02-20 05:55:43+00:00,108.98990260574372,Landsat
2003-04-09 05:57:00+00:00,160.67139371895928,Landsat
2003-04-25 05:57:22+00:00,153.29665856341495,Landsat
2003-05-11 05:57:41+00:00,149.4117189202038,Landsat
2003-11-03 06:00:33+00:00,115.37785123816201,Landsat
2003-11-19 06:00:55+00:00,121.29442485280691,Landsat
2004-01-22 06:01:22+00:00,83.29228122807211,Landsat
2004-02-07 06:01:25+00:00,92.85190655974178,Landsat
2004-04-11 06:02:08+00:00,179.41086616222387,Landsat
2004-04-27 06:02:35+00:00,169.36024668067554,Landsat
2004-05-13 06:03:03+00:00,151.9159200797558,Landsat
2004-12-23 06:08:23+00:00,122.26770260044354,Landsat
2005-02-09 06:09:00+00:00,106.09145840674363,Landsat
2005-10-07 06:10:36+00:00,112.16500398070514,Landsat
2006-02-12 06:13:01+00:00,105.54005564225078,Landsat
2006-07-22 06:15:41+00:00,127.95706544403406,Landsat
2006-10-26 06:16:49+00:00,122.64873897675479,Landsat
2006-12-13 06:17:12+00:00,117.76189891282985,Landsat
2006-12-29 06:17:19+00:00,117.50737836794016,Landsat
2007-02-15 06:17:32+00:00,136.5161942927425,Landsat
2007-05-06 06:17:09+00:00,149.34169515861979,Landsat
2008-01-17 06:13:38+00:00,129.36385227025548,Landsat
2008-11-16 06:05:52+00:00,85.65921360259465,Landsat
2009-02-04 06:08:10+00:00,153.4419054015669,Landsat
2009-02-20 06:08:33+00:00,127.5105560751656,Landsat
2009-03-24 06:09:17+00:00,114.59166483962339,Landsat
2009-04-09 06:09:38+00:00,120.37970006130745,Landsat
2009-09-16 06:12:20+00:00,115.79127723888652,Landsat
2010-03-11 06:13:30+00:00,130.052726781911,Landsat
2010-03-27 06:13:28+00:00,124.5209878123563,Landsat
