dates,PF528,satname
1984-03-23 05:50:13+00:00,70.16887746309553,Landsat
1984-05-06 05:49:52+00:00,76.21586307403422,Landsat
1985-04-23 05:52:47+00:00,100.54131232563405,Landsat
1985-08-13 05:52:13+00:00,106.73498009877004,Landsat
1985-09-14 05:51:50+00:00,101.5671051647328,Landsat
1986-02-05 05:49:27+00:00,19.754227002815764,Landsat
1986-02-21 05:49:05+00:00,30.590656292500462,Landsat
1986-05-12 05:47:17+00:00,76.47036060244724,Landsat
1986-06-13 05:46:21+00:00,95.55825058642647,Landsat
1986-07-15 05:45:17+00:00,75.57176016694031,Landsat
1986-10-03 05:42:31+00:00,79.53257573914911,Landsat
1986-11-04 05:41:25+00:00,45.63214467949932,Landsat
1986-12-22 05:41:34+00:00,20.002065521081526,Landsat
1987-02-08 05:43:05+00:00,31.731885605052387,Landsat
1987-03-28 05:44:54+00:00,40.39137263929392,Landsat
1987-04-13 05:45:26+00:00,43.50581013848146,Landsat
1987-05-31 05:46:46+00:00,70.29472203723833,Landsat
1987-06-16 05:47:08+00:00,117.3047508924898,Landsat
1987-07-18 05:47:46+00:00,88.73156096898262,Landsat
1987-08-19 05:48:43+00:00,65.75248353502828,Landsat
1988-05-01 05:52:46+00:00,45.52837283068347,Landsat
1988-07-04 05:53:12+00:00,90.3799435123665,Landsat
1988-09-22 05:53:14+00:00,71.58886153870593,Landsat
1989-03-17 05:51:38+00:00,88.33320011262308,Landsat
1989-04-02 05:51:36+00:00,77.70679633025068,Landsat
1989-08-24 05:49:03+00:00,71.30517504611306,Landsat
1989-09-09 05:48:38+00:00,93.08575111832559,Landsat
1989-10-27 05:47:16+00:00,143.26477122426215,Landsat
1989-11-28 05:46:28+00:00,85.10210337932165,Landsat
1990-09-12 05:42:24+00:00,93.73326172038142,Landsat
1992-01-21 05:46:48+00:00,50.552087599402974,Landsat
1992-04-26 05:46:24+00:00,102.61841332448304,Landsat
1992-06-13 05:45:55+00:00,71.16107006436404,Landsat
1992-08-16 05:45:05+00:00,86.5759464655669,Landsat
1992-12-06 05:43:46+00:00,84.38451807055512,Landsat
1992-12-22 05:43:56+00:00,35.815561345108314,Landsat
1993-01-23 05:44:16+00:00,38.23889061107999,Landsat
1993-04-13 05:44:52+00:00,56.39032753126347,Landsat
1993-05-15 05:45:01+00:00,61.59254476826234,Landsat
1993-11-07 05:44:35+00:00,78.41794638390031,Landsat
1993-12-09 05:44:24+00:00,50.185554752355976,Landsat
1994-01-10 05:44:00+00:00,16.510658053560974,Landsat
1994-02-27 05:43:23+00:00,23.872495734126453,Landsat
1994-03-15 05:43:09+00:00,84.04644486714545,Landsat
1994-06-19 05:41:22+00:00,99.39443866287012,Landsat
