dates,PF557,satname
1984-03-23 05:50:13+00:00,106.77732288962201,Landsat
1984-05-06 05:49:52+00:00,93.6778586539696,Landsat
1985-04-23 05:52:47+00:00,94.55684050571352,Landsat
1985-08-13 05:52:13+00:00,110.12727444912981,Landsat
1985-09-14 05:51:50+00:00,92.34991557498314,Landsat
1986-02-05 05:49:27+00:00,75.93852982541364,Landsat
1986-02-21 05:49:05+00:00,54.00245200130851,Landsat
1986-05-12 05:47:17+00:00,87.26555608792378,Landsat
1986-06-13 05:46:21+00:00,86.87650374995633,Landsat
1986-07-15 05:45:17+00:00,87.59959613153016,Landsat
1986-10-03 05:42:31+00:00,80.61242184636652,Landsat
1986-11-04 05:41:25+00:00,65.83770583214115,Landsat
1986-12-22 05:41:34+00:00,81.68190984050553,Landsat
1987-02-08 05:43:05+00:00,60.89772183043797,Landsat
1987-03-28 05:44:54+00:00,64.89241626784168,Landsat
1987-04-13 05:45:26+00:00,73.55447203320232,Landsat
1987-05-31 05:46:46+00:00,100.09654871027232,Landsat
1987-06-16 05:47:08+00:00,115.13851496179488,Landsat
1987-07-18 05:47:46+00:00,115.50428477687765,Landsat
1987-08-19 05:48:43+00:00,112.69658298823,Landsat
1988-05-01 05:52:46+00:00,69.96475267759016,Landsat
1988-07-04 05:53:12+00:00,86.11853776013604,Landsat
1988-09-22 05:53:14+00:00,95.15282062020307,Landsat
1989-03-17 05:51:38+00:00,76.98502977186816,Landsat
1989-04-02 05:51:36+00:00,69.05603933111969,Landsat
1989-08-24 05:49:03+00:00,99.71866850053804,Landsat
1989-09-09 05:48:38+00:00,97.23158971847194,Landsat
1989-10-27 05:47:16+00:00,75.93416350501828,Landsat
1989-11-28 05:46:28+00:00,73.66706294539304,Landsat
1990-09-12 05:42:24+00:00,77.47542091999414,Landsat
1992-01-21 05:46:48+00:00,68.64431827696588,Landsat
1992-04-26 05:46:24+00:00,124.04549874574128,Landsat
1992-06-13 05:45:55+00:00,95.27710623349023,Landsat
1992-08-16 05:45:05+00:00,93.5539533907977,Landsat
1992-12-06 05:43:46+00:00,82.73407789648529,Landsat
1992-12-22 05:43:56+00:00,60.59071626601007,Landsat
1993-01-23 05:44:16+00:00,64.45570587347727,Landsat
1993-04-13 05:44:52+00:00,118.91034852936689,Landsat
1993-05-15 05:45:01+00:00,98.28845940015913,Landsat
1993-11-07 05:44:35+00:00,119.90091677366316,Landsat
1993-12-09 05:44:24+00:00,93.7434675833654,Landsat
1994-01-10 05:44:00+00:00,81.01004480236324,Landsat
1994-02-27 05:43:23+00:00,96.36372098685027,Landsat
