dates,PF556,satname
1984-03-23 05:50:13+00:00,122.97727746309553,Landsat
1984-05-06 05:49:52+00:00,110.13863307403422,Landsat
1985-04-23 05:52:47+00:00,100.14451232563405,Landsat
1985-08-13 05:52:13+00:00,99.05748009877003,Landsat
1985-09-14 05:51:50+00:00,97.4791051647328,Landsat
1986-02-05 05:49:27+00:00,97.75239700281577,Landsat
1986-02-21 05:49:05+00:00,54.87375629250046,Landsat
1986-05-12 05:47:17+00:00,97.96532060244724,Landsat
1986-06-13 05:46:21+00:00,100.61615058642646,Landsat
1986-07-15 05:45:17+00:00,75.17496016694031,Landsat
1986-10-03 05:42:31+00:00,84.51741573914911,Landsat
1986-11-04 05:41:25+00:00,50.89957467949932,Landsat
1986-12-22 05:41:34+00:00,56.40078552108152,Landsat
1987-02-08 05:43:05+00:00,65.29297560505238,Landsat
1987-03-28 05:44:54+00:00,63.917852639293926,Landsat
1987-04-13 05:45:26+00:00,69.83445013848146,Landsat
1987-05-31 05:46:46+00:00,115.16837203723833,Landsat
1987-06-16 05:47:08+00:00,132.8973508924898,Landsat
1987-07-18 05:47:46+00:00,102.34906096898263,Landsat
1987-08-19 05:48:43+00:00,95.94423353502827,Landsat
1988-05-01 05:52:46+00:00,68.51998283068347,Landsat
1988-07-04 05:53:12+00:00,91.2418335123665,Landsat
1988-09-22 05:53:14+00:00,77.60236153870594,Landsat
1989-03-17 05:51:38+00:00,80.30241011262308,Landsat
1989-04-02 05:51:36+00:00,75.93021633025069,Landsat
1989-08-24 05:49:03+00:00,74.05467504611308,Landsat
1989-09-09 05:48:38+00:00,67.16506111832561,Landsat
1989-10-27 05:47:16+00:00,77.58951122426214,Landsat
1989-11-28 05:46:28+00:00,77.72928337932164,Landsat
1990-09-12 05:42:24+00:00,41.99059172038144,Landsat
1992-01-21 05:46:48+00:00,53.64989759940297,Landsat
1992-04-26 05:46:24+00:00,127.80621332448302,Landsat
1992-06-13 05:45:55+00:00,94.23870006436405,Landsat
1992-08-16 05:45:05+00:00,96.2349064655669,Landsat
1992-12-06 05:43:46+00:00,92.18651807055511,Landsat
1992-12-22 05:43:56+00:00,62.70059134510831,Landsat
1993-01-23 05:44:16+00:00,53.08101061107999,Landsat
1993-04-13 05:44:52+00:00,131.01758753126347,Landsat
1993-05-15 05:45:01+00:00,100.18294476826235,Landsat
1993-11-07 05:44:35+00:00,100.3072463839003,Landsat
1993-12-09 05:44:24+00:00,95.43403475235598,Landsat
1994-01-10 05:44:00+00:00,84.01313805356098,Landsat
1994-02-27 05:43:23+00:00,89.34103573412645,Landsat
1994-03-15 05:43:09+00:00,108.77941486714546,Landsat
1994-06-19 05:41:22+00:00,102.42723866287012,Landsat
1994-07-05 05:40:57+00:00,116.4944518165442,Landsat
1994-07-21 05:40:31+00:00,122.27952582349252,Landsat
1994-09-07 05:39:17+00:00,111.6197530757217,Landsat
1994-10-09 05:38:23+00:00,104.88915664351036,Landsat
1996-04-21 05:32:15+00:00,123.74695969655892,Landsat
1996-05-07 05:33:11+00:00,137.90966209751642,Landsat
1996-05-23 05:34:06+00:00,123.16375601313841,Landsat
1996-06-08 05:35:00+00:00,135.22145541382338,Landsat
1996-09-12 05:40:08+00:00,102.55400140621737,Landsat
1996-12-01 05:44:08+00:00,82.3735099780771,Landsat
1997-01-18 05:46:23+00:00,93.7951997146117,Landsat
1997-02-19 05:47:47+00:00,68.15512324625617,Landsat
1997-04-24 05:50:12+00:00,91.82651402683283,Landsat
1997-06-27 05:52:25+00:00,127.38637563576322,Landsat
1997-08-14 05:54:01+00:00,93.85810475556929,Landsat
1997-08-30 05:54:30+00:00,99.82507681540814,Landsat
1997-11-02 05:56:17+00:00,56.85903071008602,Landsat
1997-11-18 05:56:39+00:00,61.26498666356055,Landsat
1997-12-04 05:57:03+00:00,72.32560786818907,Landsat
1998-03-10 05:59:04+00:00,45.436124830671304,Landsat
1998-04-27 05:59:41+00:00,64.211406293343,Landsat
1998-06-14 06:00:25+00:00,88.47806932614405,Landsat
1998-06-30 06:00:37+00:00,100.01848604296315,Landsat
1998-10-04 06:01:23+00:00,82.44182762413143,Landsat
1998-11-21 06:01:35+00:00,60.78609260811095,Landsat
1998-12-07 06:01:30+00:00,54.4977429343426,Landsat
1999-01-08 06:01:35+00:00,89.64183391406813,Landsat
1999-02-25 06:01:47+00:00,119.61924332093952,Landsat
1999-03-13 06:01:35+00:00,120.91252093300848,Landsat
1999-11-24 05:57:54+00:00,57.03058968233261,Landsat
1999-12-26 05:57:39+00:00,65.42691032544032,Landsat
2000-01-27 05:57:01+00:00,106.11701066619544,Landsat
2000-03-31 05:56:57+00:00,100.44140476365794,Landsat
2000-05-02 05:58:01+00:00,91.16820337068827,Landsat
2000-06-19 05:59:00+00:00,128.83391649334797,Landsat
2000-11-26 06:01:45+00:00,107.69580405467607,Landsat
2000-12-28 06:02:15+00:00,87.11973943256179,Landsat
2001-01-13 06:02:23+00:00,66.86736178451528,Landsat
2001-07-24 06:02:52+00:00,133.06436245787435,Landsat
2002-05-24 05:59:16+00:00,108.40371919382116,Landsat
2002-11-16 05:54:24+00:00,104.85521964585051,Landsat
2002-12-02 05:54:05+00:00,94.69464017596184,Landsat
2002-12-18 05:54:12+00:00,62.25097181309538,Landsat
2003-02-20 05:55:43+00:00,73.57241260574372,Landsat
2003-04-09 05:57:00+00:00,121.40029371895926,Landsat
2003-04-25 05:57:22+00:00,130.40215856341496,Landsat
2003-05-11 05:57:41+00:00,130.15211892020383,Landsat
2003-11-03 06:00:33+00:00,96.17085123816202,Landsat
2003-11-19 06:00:55+00:00,104.32382485280692,Landsat
2004-01-22 06:01:22+00:00,74.79415122807211,Landsat
2004-02-07 06:01:25+00:00,73.71182655974178,Landsat
2004-04-11 06:02:08+00:00,158.83646616222387,Landsat
2004-04-27 06:02:35+00:00,161.18684668067553,Landsat
2004-05-13 06:03:03+00:00,134.3928200797558,Landsat
2004-12-23 06:08:23+00:00,106.19800260044354,Landsat
2005-02-09 06:09:00+00:00,74.40073840674363,Landsat
2005-10-07 06:10:36+00:00,107.80030398070514,Landsat
2006-02-12 06:13:01+00:00,75.93539564225078,Landsat
2006-07-22 06:15:41+00:00,108.67676544403405,Landsat
2006-10-26 06:16:49+00:00,105.1196389767548,Landsat
2006-12-13 06:17:12+00:00,105.38049891282984,Landsat
2006-12-29 06:17:19+00:00,122.93327836794018,Landsat
2007-02-15 06:17:32+00:00,123.4800942927425,Landsat
2007-05-06 06:17:09+00:00,122.46169515861976,Landsat
2008-01-17 06:13:38+00:00,129.5872522702555,Landsat
2008-11-16 06:05:52+00:00,103.33591360259464,Landsat
2009-02-04 06:08:10+00:00,153.3347054015669,Landsat
2009-02-20 06:08:33+00:00,118.78425607516559,Landsat
2009-03-24 06:09:17+00:00,119.24906483962339,Landsat
2009-04-09 06:09:38+00:00,117.60180006130746,Landsat
2009-09-16 06:12:20+00:00,101.67797723888654,Landsat
2010-03-11 06:13:30+00:00,96.39902678191098,Landsat
2010-03-27 06:13:28+00:00,98.35668781235628,Landsat
2010-04-12 06:13:26+00:00,86.07916954440213,Landsat
2010-11-06 06:12:21+00:00,115.61020312620366,Landsat
2010-12-24 06:12:26+00:00,94.512039880434,Landsat
2011-02-10 06:12:31+00:00,135.7255354282052,Landsat
2011-04-15 06:12:17+00:00,116.38082397115681,Landsat
2011-06-02 06:12:00+00:00,121.17136242120203,Landsat
2011-06-18 06:11:51+00:00,125.51182025736803,Landsat
2011-10-08 06:10:37+00:00,109.59626362210034,Landsat
2011-11-09 06:10:10+00:00,114.06062948707016,Landsat
2013-09-27 06:24:25+00:00,90.81700300513876,Landsat
2013-10-13 06:24:25+00:00,115.11876141364132,Landsat
2013-10-29 06:24:16+00:00,98.26132838361646,Landsat
2014-02-18 06:23:22+00:00,107.66406581506783,Landsat
2014-04-07 06:22:41+00:00,128.3134545037348,Landsat
2014-09-14 06:22:41+00:00,99.23001343474147,Landsat
2014-11-17 06:22:44+00:00,107.80666175375173,Landsat
2014-12-19 06:22:40+00:00,134.4601761183569,Landsat
2015-01-04 06:22:35+00:00,100.4718406147361,Landsat
2015-04-10 06:21:55+00:00,135.20017928051996,Landsat
2015-04-26 06:21:51+00:00,132.29815734808867,Landsat
2015-09-01 06:22:21+00:00,115.48966212006397,Landsat
2015-09-17 06:22:30+00:00,105.8223221655885,Landsat
2015-11-20 06:22:41+00:00,97.28354059828682,Landsat
2016-02-08 06:22:33+00:00,55.47756398162788,Landsat
2016-02-24 06:22:26+00:00,56.546359074953976,Landsat
2016-09-03 06:22:45+00:00,107.93874809223266,Landsat
2016-10-05 06:22:49+00:00,99.91915414909326,Landsat
2016-10-21 06:22:53+00:00,89.09296820491726,Landsat
2016-11-22 06:22:53+00:00,87.5352619000049,Landsat
2016-12-08 06:22:51+00:00,100.41585908816121,Landsat
2017-01-25 06:22:38+00:00,91.93585369344278,Landsat
2017-03-30 06:22:08+00:00,79.9357421146395,Landsat
2017-04-15 06:22:00+00:00,97.5075177934651,Landsat
2017-05-01 06:21:49+00:00,125.71441578202676,Landsat
2017-08-05 06:22:32+00:00,108.24568787140329,Landsat
2017-08-21 06:22:37+00:00,112.05175082519179,Landsat
2017-12-11 06:22:42+00:00,102.94248613825994,Landsat
2018-01-28 06:22:28+00:00,112.97790190539516,Landsat
2018-03-01 06:22:15+00:00,90.04637204296151,Landsat
2018-03-17 06:22:06+00:00,94.59535825138215,Landsat
2018-05-04 06:21:41+00:00,122.17067085115306,Landsat
2018-07-23 06:21:46+00:00,101.72426701556144,Landsat
2018-08-08 06:21:55+00:00,95.37535904392476,Landsat
2018-11-12 06:22:29+00:00,97.34925168664125,Landsat
2018-12-30 06:22:25+00:00,100.17771989591719,Landsat
2019-02-16 06:22:17+00:00,80.69159976740694,Landsat
2019-07-26 06:22:33+00:00,105.59917144455846,Landsat
2019-08-27 06:22:44+00:00,117.84356440734528,Landsat
2019-10-30 06:22:56+00:00,104.16331473824185,Landsat
2019-11-15 06:22:53+00:00,100.02187530512869,Landsat
2020-01-02 06:22:45+00:00,85.93490672409486,Landsat
2020-01-18 06:22:42+00:00,122.86368785863839,Landsat
