dates,PF597,satname
1984-03-23 05:50:13+00:00,115.97327746309553,Landsat
1984-05-06 05:49:52+00:00,124.21163307403421,Landsat
1985-04-23 05:52:47+00:00,121.39901232563406,Landsat
1985-08-13 05:52:13+00:00,120.51348009877005,Landsat
1985-09-14 05:51:50+00:00,106.3873051647328,Landsat
1986-02-05 05:49:27+00:00,80.59335700281576,Landsat
1986-02-21 05:49:05+00:00,76.92730629250046,Landsat
1986-05-12 05:47:17+00:00,125.36498060244723,Landsat
1986-06-13 05:46:21+00:00,127.65235058642646,Landsat
1986-07-15 05:45:17+00:00,109.17856016694031,Landsat
1986-10-03 05:42:31+00:00,102.17320573914911,Landsat
1986-11-04 05:41:25+00:00,76.87343467949931,Landsat
1986-12-22 05:41:34+00:00,75.86077552108152,Landsat
1987-02-08 05:43:05+00:00,87.45086560505239,Landsat
1987-03-28 05:44:54+00:00,87.17013263929393,Landsat
1987-04-13 05:45:26+00:00,86.82555013848146,Landsat
1987-05-31 05:46:46+00:00,147.24287203723833,Landsat
1987-06-16 05:47:08+00:00,164.8177508924898,Landsat
1987-07-18 05:47:46+00:00,124.66926096898263,Landsat
1987-08-19 05:48:43+00:00,122.30823353502828,Landsat
1988-05-01 05:52:46+00:00,93.88605283068347,Landsat
1988-07-04 05:53:12+00:00,121.89922351236649,Landsat
1988-09-22 05:53:14+00:00,105.19816153870593,Landsat
1989-03-17 05:51:38+00:00,110.05850011262308,Landsat
1989-04-02 05:51:36+00:00,97.28857633025068,Landsat
1989-08-24 05:49:03+00:00,105.76657504611308,Landsat
1989-09-09 05:48:38+00:00,104.9378511183256,Landsat
1989-10-27 05:47:16+00:00,103.92007122426213,Landsat
1989-11-28 05:46:28+00:00,92.87140337932165,Landsat
1990-09-12 05:42:24+00:00,71.31686172038144,Landsat
1992-01-21 05:46:48+00:00,85.37991759940297,Landsat
1992-04-26 05:46:24+00:00,145.07361332448303,Landsat
1992-06-13 05:45:55+00:00,118.21200006436405,Landsat
1992-08-16 05:45:05+00:00,122.2218064655669,Landsat
1992-12-06 05:43:46+00:00,109.3386180705551,Landsat
1992-12-22 05:43:56+00:00,87.74376134510831,Landsat
1993-01-23 05:44:16+00:00,81.01717061107999,Landsat
1993-04-13 05:44:52+00:00,136.52628753126348,Landsat
1993-05-15 05:45:01+00:00,135.55764476826232,Landsat
1993-11-07 05:44:35+00:00,111.46234638390031,Landsat
1993-12-09 05:44:24+00:00,114.67563475235596,Landsat
1994-01-10 05:44:00+00:00,85.51348805356098,Landsat
1994-02-27 05:43:23+00:00,96.45629573412644,Landsat
1994-03-15 05:43:09+00:00,122.19961486714546,Landsat
1994-06-19 05:41:22+00:00,120.70363866287012,Landsat
1994-07-05 05:40:57+00:00,121.33475181654421,Landsat
1994-07-21 05:40:31+00:00,127.47962582349254,Landsat
1994-09-07 05:39:17+00:00,123.34585307572169,Landsat
1994-10-09 05:38:23+00:00,117.49255664351035,Landsat
1996-04-21 05:32:15+00:00,123.16425969655893,Landsat
1996-05-07 05:33:11+00:00,141.12536209751642,Landsat
