dates,PF563,satname
1984-03-23 05:50:13+00:00,130.42457746309552,Landsat
1984-05-06 05:49:52+00:00,122.57693307403422,Landsat
1985-04-23 05:52:47+00:00,123.50591232563406,Landsat
1985-08-13 05:52:13+00:00,107.28398009877003,Landsat
1985-09-14 05:51:50+00:00,122.5167051647328,Landsat
1986-02-05 05:49:27+00:00,106.70619700281577,Landsat
1986-02-21 05:49:05+00:00,89.51206629250046,Landsat
1986-05-12 05:47:17+00:00,117.51208060244724,Landsat
1986-06-13 05:46:21+00:00,122.63565058642645,Landsat
1986-07-15 05:45:17+00:00,100.42846016694031,Landsat
1986-10-03 05:42:31+00:00,92.24204573914912,Landsat
1986-11-04 05:41:25+00:00,79.64909467949931,Landsat
1986-12-22 05:41:34+00:00,78.92347552108153,Landsat
1987-02-08 05:43:05+00:00,87.81566560505239,Landsat
1987-03-28 05:44:54+00:00,104.90132263929392,Landsat
1987-04-13 05:45:26+00:00,103.03774013848145,Landsat
1987-05-31 05:46:46+00:00,125.98737203723833,Landsat
1987-06-16 05:47:08+00:00,127.41905089248979,Landsat
1987-07-18 05:47:46+00:00,98.89696096898263,Landsat
1987-08-19 05:48:43+00:00,96.53713353502827,Landsat
1988-05-01 05:52:46+00:00,96.94875283068347,Landsat
1988-07-04 05:53:12+00:00,120.2231235123665,Landsat
1988-09-22 05:53:14+00:00,101.30876153870594,Landsat
1989-03-17 05:51:38+00:00,110.10730011262308,Landsat
1989-04-02 05:51:36+00:00,99.72587633025068,Landsat
1989-08-24 05:49:03+00:00,92.57597504611307,Landsat
1989-09-09 05:48:38+00:00,91.13115111832559,Landsat
1989-10-27 05:47:16+00:00,101.38517122426214,Landsat
1989-11-28 05:46:28+00:00,97.78860337932164,Landsat
1990-09-12 05:42:24+00:00,84.30416172038144,Landsat
1992-01-21 05:46:48+00:00,83.66272759940297,Landsat
1992-04-26 05:46:24+00:00,132.55081332448304,Landsat
1992-06-13 05:45:55+00:00,113.04300006436405,Landsat
1992-08-16 05:45:05+00:00,113.6229064655669,Landsat
1992-12-06 05:43:46+00:00,105.3764180705551,Landsat
1992-12-22 05:43:56+00:00,98.46086134510831,Landsat
1993-01-23 05:44:16+00:00,80.95114061107998,Landsat
1993-04-13 05:44:52+00:00,130.54938753126348,Landsat
1993-05-15 05:45:01+00:00,121.16734476826234,Landsat
1993-11-07 05:44:35+00:00,95.34224638390032,Landsat
1993-12-09 05:44:24+00:00,92.24033475235598,Landsat
1994-01-10 05:44:00+00:00,97.83742805356097,Landsat
1994-02-27 05:43:23+00:00,104.00978573412645,Landsat
1994-03-15 05:43:09+00:00,117.84801486714547,Landsat
1994-06-19 05:41:22+00:00,105.66443866287013,Landsat
1994-07-05 05:40:57+00:00,110.3807518165442,Landsat
1994-07-21 05:40:31+00:00,121.55322582349254,Landsat
1994-09-07 05:39:17+00:00,113.7496530757217,Landsat
1994-10-09 05:38:23+00:00,101.94965664351035,Landsat
1996-04-21 05:32:15+00:00,123.59405969655893,Landsat
1996-05-07 05:33:11+00:00,137.9358620975164,Landsat
1996-05-23 05:34:06+00:00,122.98505601313842,Landsat
1996-06-08 05:35:00+00:00,126.82615541382337,Landsat
1996-09-12 05:40:08+00:00,104.08820140621737,Landsat
1996-12-01 05:44:08+00:00,82.27560997807709,Landsat
1997-01-18 05:46:23+00:00,98.1788997146117,Landsat
1997-02-19 05:47:47+00:00,103.39401324625616,Landsat
1997-04-24 05:50:12+00:00,120.35670402683283,Landsat
1997-06-27 05:52:25+00:00,129.9738756357632,Landsat
1997-08-14 05:54:01+00:00,99.1199047555693,Landsat
