dates,PF555,satname
1984-03-23 05:50:13+00:00,128.56837746309552,Landsat
1984-05-06 05:49:52+00:00,95.57632307403422,Landsat
1985-04-23 05:52:47+00:00,94.41132232563406,Landsat
1985-08-13 05:52:13+00:00,99.51128009877003,Landsat
1985-09-14 05:51:50+00:00,89.70525516473279,Landsat
1986-02-05 05:49:27+00:00,91.29959700281576,Landsat
1986-02-21 05:49:05+00:00,45.27333629250046,Landsat
1986-05-12 05:47:17+00:00,96.92651060244724,Landsat
1986-06-13 05:46:21+00:00,99.96935058642646,Landsat
1986-07-15 05:45:17+00:00,70.62707016694031,Landsat
1986-10-03 05:42:31+00:00,78.51592573914911,Landsat
1986-11-04 05:41:25+00:00,45.752924679499316,Landsat
1986-12-22 05:41:34+00:00,49.093145521081524,Landsat
1987-02-08 05:43:05+00:00,57.985335605052384,Landsat
1987-03-28 05:44:54+00:00,57.346302639293924,Landsat
1987-04-13 05:45:26+00:00,63.400970138481455,Landsat
1987-05-31 05:46:46+00:00,112.44267203723832,Landsat
1987-06-16 05:47:08+00:00,131.7239508924898,Landsat
1987-07-18 05:47:46+00:00,104.44726096898262,Landsat
1987-08-19 05:48:43+00:00,100.30603353502828,Landsat
1988-05-01 05:52:46+00:00,67.66348283068346,Landsat
1988-07-04 05:53:12+00:00,86.7456835123665,Landsat
1988-09-22 05:53:14+00:00,70.98906153870593,Landsat
1989-03-17 05:51:38+00:00,75.01321011262306,Landsat
1989-04-02 05:51:36+00:00,70.78192633025068,Landsat
1989-08-24 05:49:03+00:00,75.81967504611308,Landsat
1989-09-09 05:48:38+00:00,51.746861118325604,Landsat
1989-10-27 05:47:16+00:00,75.11100122426214,Landsat
1989-11-28 05:46:28+00:00,77.04078337932165,Landsat
1990-09-12 05:42:24+00:00,41.13409172038143,Landsat
1992-01-21 05:46:48+00:00,46.66874759940297,Landsat
1992-04-26 05:46:24+00:00,111.86851332448305,Landsat
1992-06-13 05:45:55+00:00,87.62540006436404,Landsat
1992-08-16 05:45:05+00:00,88.9399264655669,Landsat
1992-12-06 05:43:46+00:00,86.21471807055511,Landsat
1992-12-22 05:43:56+00:00,53.56548134510831,Landsat
1993-01-23 05:44:16+00:00,46.16922061107999,Landsat
1993-04-13 05:44:52+00:00,132.43548753126348,Landsat
1993-05-15 05:45:01+00:00,104.54474476826235,Landsat
1993-11-07 05:44:35+00:00,100.5588463839003,Landsat
1993-12-09 05:44:24+00:00,109.07903475235597,Landsat
1994-01-10 05:44:00+00:00,70.49361805356098,Landsat
1994-02-27 05:43:23+00:00,79.22871573412645,Landsat
1994-03-15 05:43:09+00:00,99.24511486714546,Landsat
1994-06-19 05:41:22+00:00,106.9403386628701,Landsat
1994-07-05 05:40:57+00:00,120.47185181654422,Landsat
1994-07-21 05:40:31+00:00,122.02832582349254,Landsat
1994-09-07 05:39:17+00:00,105.6479530757217,Landsat
1994-10-09 05:38:23+00:00,108.48555664351035,Landsat
1996-04-21 05:32:15+00:00,100.28625969655893,Landsat
1996-05-07 05:33:11+00:00,137.8176620975164,Landsat
