dates,PF526,satname
1984-03-23 05:50:13+00:00,83.50537746309553,Landsat
1984-05-06 05:49:52+00:00,77.24310307403421,Landsat
1985-04-23 05:52:47+00:00,95.59255232563406,Landsat
1985-08-13 05:52:13+00:00,106.75788009877003,Landsat
1985-09-14 05:51:50+00:00,97.45140516473279,Landsat
1986-02-05 05:49:27+00:00,61.56184700281577,Landsat
1986-02-21 05:49:05+00:00,62.92202629250046,Landsat
1986-05-12 05:47:17+00:00,93.81417060244723,Landsat
1986-06-13 05:46:21+00:00,92.78395058642646,Landsat
1986-07-15 05:45:17+00:00,72.89044016694031,Landsat
1986-10-03 05:42:31+00:00,89.13891573914911,Landsat
1986-11-04 05:41:25+00:00,69.14045467949931,Landsat
1986-12-22 05:41:34+00:00,48.77958552108153,Landsat
1987-02-08 05:43:05+00:00,59.563645605052386,Landsat
1987-03-28 05:44:54+00:00,48.18395263929392,Landsat
1987-04-13 05:45:26+00:00,65.53555013848145,Landsat
1987-05-31 05:46:46+00:00,101.47477203723832,Landsat
1987-06-16 05:47:08+00:00,122.9860508924898,Landsat
1987-07-18 05:47:46+00:00,99.78036096898262,Landsat
1987-08-19 05:48:43+00:00,68.70713353502828,Landsat
1988-05-01 05:52:46+00:00,64.81802283068347,Landsat
1988-07-04 05:53:12+00:00,85.3680335123665,Landsat
1988-09-22 05:53:14+00:00,72.46956153870593,Landsat
1989-03-17 05:51:38+00:00,82.03558011262308,Landsat
1989-04-02 05:51:36+00:00,78.15735633025068,Landsat
1989-08-24 05:49:03+00:00,85.40417504611307,Landsat
1989-09-09 05:48:38+00:00,97.07115111832559,Landsat
1989-10-27 05:47:16+00:00,132.79007122426214,Landsat
1989-11-28 05:46:28+00:00,84.77991337932166,Landsat
1990-09-12 05:42:24+00:00,72.39266172038143,Landsat
1992-01-21 05:46:48+00:00,49.67193759940297,Landsat
1992-04-26 05:46:24+00:00,108.13171332448303,Landsat
1992-06-13 05:45:55+00:00,81.52100006436405,Landsat
1992-08-16 05:45:05+00:00,92.2657164655669,Landsat
1992-12-06 05:43:46+00:00,77.61097807055512,Landsat
1992-12-22 05:43:56+00:00,56.53833134510832,Landsat
1993-01-23 05:44:16+00:00,45.85484061107999,Landsat
1993-04-13 05:44:52+00:00,90.93558753126347,Landsat
1993-05-15 05:45:01+00:00,72.94584476826235,Landsat
1993-11-07 05:44:35+00:00,106.45904638390031,Landsat
1993-12-09 05:44:24+00:00,85.69243475235598,Landsat
1994-01-10 05:44:00+00:00,67.51297805356097,Landsat
1994-02-27 05:43:23+00:00,53.746115734126455,Landsat
1994-03-15 05:43:09+00:00,91.42741486714546,Landsat
1994-06-19 05:41:22+00:00,90.67613866287012,Landsat
1994-07-05 05:40:57+00:00,76.43485181654421,Landsat
1994-07-21 05:40:31+00:00,93.71642582349253,Landsat
1994-09-07 05:39:17+00:00,98.6834130757217,Landsat
1994-10-09 05:38:23+00:00,85.36155664351035,Landsat
1996-04-21 05:32:15+00:00,79.48070969655892,Landsat
1996-05-07 05:33:11+00:00,94.22036209751643,Landsat
1996-05-23 05:34:06+00:00,89.66844601313841,Landsat
1996-06-08 05:35:00+00:00,105.31785541382338,Landsat
1996-09-12 05:40:08+00:00,88.58797140621738,Landsat
1996-12-01 05:44:08+00:00,65.1361499780771,Landsat
1997-01-18 05:46:23+00:00,73.6449797146117,Landsat
1997-02-19 05:47:47+00:00,63.44794324625615,Landsat
1997-04-24 05:50:12+00:00,88.81247402683282,Landsat
1997-06-27 05:52:25+00:00,120.9220756357632,Landsat
1997-08-14 05:54:01+00:00,96.31590475556929,Landsat
1997-08-30 05:54:30+00:00,88.70347681540814,Landsat
1997-11-02 05:56:17+00:00,67.927310710086,Landsat
1997-11-18 05:56:39+00:00,62.396586663560555,Landsat
1997-12-04 05:57:03+00:00,62.37316786818906,Landsat
1998-03-10 05:59:04+00:00,55.417604830671294,Landsat
1998-04-27 05:59:41+00:00,80.068666293343,Landsat
