dates,PF538,satname
1984-03-23 05:50:13+00:00,128.20177746309554,Landsat
1984-05-06 05:49:52+00:00,86.81458307403422,Landsat
1985-04-23 05:52:47+00:00,85.87771232563405,Landsat
1985-08-13 05:52:13+00:00,91.09828009877003,Landsat
1985-09-14 05:51:50+00:00,93.94700516473279,Landsat
1986-02-05 05:49:27+00:00,47.329837002815765,Landsat
1986-02-21 05:49:05+00:00,44.28684629250046,Landsat
1986-05-12 05:47:17+00:00,86.91827060244724,Landsat
1986-06-13 05:46:21+00:00,97.67595058642647,Landsat
1986-07-15 05:45:17+00:00,83.23316016694031,Landsat
1986-10-03 05:42:31+00:00,68.64927573914912,Landsat
1986-11-04 05:41:25+00:00,51.362794679499316,Landsat
1986-12-22 05:41:34+00:00,39.887915521081524,Landsat
1987-02-08 05:43:05+00:00,69.08510560505238,Landsat
1987-03-28 05:44:54+00:00,56.982602639293916,Landsat
1987-04-13 05:45:26+00:00,46.84279013848146,Landsat
1987-05-31 05:46:46+00:00,106.69237203723833,Landsat
1987-06-16 05:47:08+00:00,137.0855508924898,Landsat
1987-07-18 05:47:46+00:00,107.82986096898262,Landsat
1987-08-19 05:48:43+00:00,70.58853353502828,Landsat
1988-05-01 05:52:46+00:00,55.70818283068347,Landsat
1988-07-04 05:53:12+00:00,93.7040835123665,Landsat
1988-09-22 05:53:14+00:00,72.69666153870592,Landsat
1989-03-17 05:51:38+00:00,76.20953011262307,Landsat
1989-04-02 05:51:36+00:00,68.58409633025069,Landsat
1989-08-24 05:49:03+00:00,69.56197504611308,Landsat
1989-09-09 05:48:38+00:00,74.62925111832561,Landsat
1989-10-27 05:47:16+00:00,92.05537122426213,Landsat
1989-11-28 05:46:28+00:00,92.96080337932165,Landsat
1990-09-12 05:42:24+00:00,57.20113172038143,Landsat
1992-01-21 05:46:48+00:00,26.025587599402975,Landsat
1992-04-26 05:46:24+00:00,112.50401332448303,Landsat
1992-06-13 05:45:55+00:00,74.04721006436405,Landsat
1992-08-16 05:45:05+00:00,85.9930564655669,Landsat
1992-12-06 05:43:46+00:00,88.1811180705551,Landsat
1992-12-22 05:43:56+00:00,51.770901345108314,Landsat
1993-01-23 05:44:16+00:00,28.75139061107999,Landsat
1993-04-13 05:44:52+00:00,122.48818753126348,Landsat
1993-05-15 05:45:01+00:00,87.31394476826235,Landsat
1993-11-07 05:44:35+00:00,68.83014638390031,Landsat
1993-12-09 05:44:24+00:00,74.98523475235598,Landsat
1994-01-10 05:44:00+00:00,26.013428053560972,Landsat
1994-02-27 05:43:23+00:00,39.71800573412646,Landsat
1994-03-15 05:43:09+00:00,80.99464486714545,Landsat
1994-06-19 05:41:22+00:00,83.12763866287011,Landsat
1994-07-05 05:40:57+00:00,67.9782218165442,Landsat
1994-07-21 05:40:31+00:00,79.39430582349253,Landsat
1994-09-07 05:39:17+00:00,74.1895930757217,Landsat
1994-10-09 05:38:23+00:00,87.62715664351036,Landsat
1996-04-21 05:32:15+00:00,96.82358969655893,Landsat
1996-05-07 05:33:11+00:00,103.29426209751642,Landsat
1996-05-23 05:34:06+00:00,94.52305601313842,Landsat
1996-06-08 05:35:00+00:00,119.41735541382339,Landsat
1996-09-12 05:40:08+00:00,92.89739140621737,Landsat
1996-12-01 05:44:08+00:00,53.7872199780771,Landsat
1997-01-18 05:46:23+00:00,70.1831797146117,Landsat
1997-02-19 05:47:47+00:00,45.36787324625615,Landsat
1997-04-24 05:50:12+00:00,70.21256402683282,Landsat
1997-06-27 05:52:25+00:00,119.3842756357632,Landsat
1997-08-14 05:54:01+00:00,84.75810475556929,Landsat
1997-08-30 05:54:30+00:00,85.69707681540814,Landsat
1997-11-02 05:56:17+00:00,65.09777071008601,Landsat
1997-11-18 05:56:39+00:00,42.72245666356055,Landsat
1997-12-04 05:57:03+00:00,47.11015786818906,Landsat
1998-03-10 05:59:04+00:00,51.6622048306713,Landsat
1998-04-27 05:59:41+00:00,63.740446293343,Landsat
1998-06-14 06:00:25+00:00,80.50197932614405,Landsat
1998-06-30 06:00:37+00:00,94.49518604296314,Landsat
1998-10-04 06:01:23+00:00,90.50002762413143,Landsat
1998-11-21 06:01:35+00:00,52.174392608110956,Landsat
1998-12-07 06:01:30+00:00,21.141432934342603,Landsat
1999-01-08 06:01:35+00:00,86.53013391406813,Landsat
1999-02-25 06:01:47+00:00,84.48264332093953,Landsat
1999-03-13 06:01:35+00:00,90.62282093300847,Landsat
1999-11-24 05:57:54+00:00,56.40689968233261,Landsat
1999-12-26 05:57:39+00:00,48.765490325440325,Landsat
2000-01-27 05:57:01+00:00,79.09041066619544,Landsat
2000-03-31 05:56:57+00:00,69.28877476365794,Landsat
2000-05-02 05:58:01+00:00,60.206663370688275,Landsat
2000-06-19 05:59:00+00:00,97.52382649334797,Landsat
2000-11-26 06:01:45+00:00,72.28534405467607,Landsat
2000-12-28 06:02:15+00:00,51.58737943256179,Landsat
2001-01-13 06:02:23+00:00,52.02020178451529,Landsat
2001-07-24 06:02:52+00:00,114.66776245787435,Landsat
2002-05-24 05:59:16+00:00,92.46501919382116,Landsat
2002-11-16 05:54:24+00:00,116.8264196458505,Landsat
2002-12-02 05:54:05+00:00,94.22124017596184,Landsat
2002-12-18 05:54:12+00:00,42.94685181309538,Landsat
2003-02-20 05:55:43+00:00,55.70217260574371,Landsat
2003-04-09 05:57:00+00:00,149.33069371895928,Landsat
2003-04-25 05:57:22+00:00,146.23405856341498,Landsat
2003-05-11 05:57:41+00:00,134.75521892020382,Landsat
2003-11-03 06:00:33+00:00,82.53265123816203,Landsat
2003-11-19 06:00:55+00:00,98.6665248528069,Landsat
2004-01-22 06:01:22+00:00,56.09202122807211,Landsat
2004-02-07 06:01:25+00:00,54.469576559741775,Landsat
2004-04-11 06:02:08+00:00,147.10286616222388,Landsat
2004-04-27 06:02:35+00:00,127.60514668067555,Landsat
2004-05-13 06:03:03+00:00,132.6509200797558,Landsat
2004-12-23 06:08:23+00:00,89.69830260044355,Landsat
2005-02-09 06:09:00+00:00,57.919698406743635,Landsat
2005-10-07 06:10:36+00:00,95.69600398070514,Landsat
2006-02-12 06:13:01+00:00,53.25095564225077,Landsat
2006-07-22 06:15:41+00:00,90.02266544403405,Landsat
2006-10-26 06:16:49+00:00,85.3138389767548,Landsat
2006-12-13 06:17:12+00:00,83.92749891282985,Landsat
2006-12-29 06:17:19+00:00,91.42847836794017,Landsat
2007-02-15 06:17:32+00:00,87.5275942927425,Landsat
