dates,PF587,satname
1984-03-23 05:50:13+00:00,120.31317746309554,Landsat
1984-05-06 05:49:52+00:00,128.99943307403424,Landsat
1985-04-23 05:52:47+00:00,124.28371232563406,Landsat
1985-08-13 05:52:13+00:00,118.35808009877003,Landsat
1985-09-14 05:51:50+00:00,115.1758051647328,Landsat
1986-02-05 05:49:27+00:00,92.81809700281576,Landsat
1986-02-21 05:49:05+00:00,86.71196629250046,Landsat
1986-05-12 05:47:17+00:00,119.23018060244723,Landsat
1986-06-13 05:46:21+00:00,122.70885058642646,Landsat
1986-07-15 05:45:17+00:00,94.39466016694031,Landsat
1986-10-03 05:42:31+00:00,103.29920573914912,Landsat
1986-11-04 05:41:25+00:00,86.62506467949932,Landsat
1986-12-22 05:41:34+00:00,85.78257552108153,Landsat
1987-02-08 05:43:05+00:00,95.54556560505239,Landsat
1987-03-28 05:44:54+00:00,96.62282263929393,Landsat
1987-04-13 05:45:26+00:00,101.23134013848146,Landsat
1987-05-31 05:46:46+00:00,127.66817203723832,Landsat
1987-06-16 05:47:08+00:00,149.3801508924898,Landsat
1987-07-18 05:47:46+00:00,120.47946096898264,Landsat
1987-08-19 05:48:43+00:00,109.56083353502828,Landsat
1988-05-01 05:52:46+00:00,95.69375283068347,Landsat
1988-07-04 05:53:12+00:00,121.7320235123665,Landsat
1988-09-22 05:53:14+00:00,96.85226153870593,Landsat
1989-03-17 05:51:38+00:00,107.08210011262307,Landsat
1989-04-02 05:51:36+00:00,97.76677633025068,Landsat
1989-08-24 05:49:03+00:00,100.73037504611307,Landsat
1989-09-09 05:48:38+00:00,98.41095111832558,Landsat
1989-10-27 05:47:16+00:00,111.96417122426215,Landsat
1989-11-28 05:46:28+00:00,104.74220337932165,Landsat
1990-09-12 05:42:24+00:00,86.13586172038143,Landsat
1992-01-21 05:46:48+00:00,87.46241759940297,Landsat
1992-04-26 05:46:24+00:00,118.34031332448305,Landsat
1992-06-13 05:45:55+00:00,104.83960006436405,Landsat
1992-08-16 05:45:05+00:00,109.9041064655669,Landsat
1992-12-06 05:43:46+00:00,102.1485180705551,Landsat
1992-12-22 05:43:56+00:00,92.20406134510831,Landsat
1993-01-23 05:44:16+00:00,85.81094061107999,Landsat
1993-04-13 05:44:52+00:00,132.5738875312635,Landsat
1993-05-15 05:45:01+00:00,98.36184476826234,Landsat
1993-11-07 05:44:35+00:00,98.6008463839003,Landsat
1993-12-09 05:44:24+00:00,95.54893475235599,Landsat
1994-01-10 05:44:00+00:00,100.40852805356097,Landsat
1994-02-27 05:43:23+00:00,94.72628573412645,Landsat
1994-03-15 05:43:09+00:00,106.43581486714545,Landsat
1994-06-19 05:41:22+00:00,99.07013866287012,Landsat
1994-07-05 05:40:57+00:00,107.06415181654421,Landsat
1994-07-21 05:40:31+00:00,112.22382582349253,Landsat
1994-09-07 05:39:17+00:00,106.9794530757217,Landsat
1994-10-09 05:38:23+00:00,98.76145664351036,Landsat
1996-04-21 05:32:15+00:00,118.96975969655892,Landsat
1996-05-07 05:33:11+00:00,135.98076209751642,Landsat
1996-05-23 05:34:06+00:00,122.09955601313841,Landsat
1996-06-08 05:35:00+00:00,123.1813554138234,Landsat
1996-09-12 05:40:08+00:00,113.25280140621737,Landsat
1996-12-01 05:44:08+00:00,85.77900997807708,Landsat
1997-01-18 05:46:23+00:00,95.0768997146117,Landsat
1997-02-19 05:47:47+00:00,84.01654324625616,Landsat
1997-04-24 05:50:12+00:00,124.56540402683282,Landsat
1997-06-27 05:52:25+00:00,128.5026756357632,Landsat
1997-08-14 05:54:01+00:00,107.64380475556928,Landsat
