dates,PF580,satname
1984-03-23 05:50:13+00:00,103.06257746309552,Landsat
1984-05-06 05:49:52+00:00,126.3111330740342,Landsat
1985-04-23 05:52:47+00:00,103.30281232563405,Landsat
1985-08-13 05:52:13+00:00,115.12118009877004,Landsat
1985-09-14 05:51:50+00:00,120.11560516473278,Landsat
1986-02-05 05:49:27+00:00,59.08419700281577,Landsat
1986-02-21 05:49:05+00:00,51.50457629250046,Landsat
1986-05-12 05:47:17+00:00,91.13965060244723,Landsat
1986-06-13 05:46:21+00:00,107.81775058642646,Landsat
1986-07-15 05:45:17+00:00,89.72156016694031,Landsat
1986-10-03 05:42:31+00:00,89.23325573914912,Landsat
1986-11-04 05:41:25+00:00,73.76048467949931,Landsat
1986-12-22 05:41:34+00:00,57.29696552108152,Landsat
1987-02-08 05:43:05+00:00,55.69041560505238,Landsat
1987-03-28 05:44:54+00:00,65.12167263929392,Landsat
1987-04-13 05:45:26+00:00,80.03564013848145,Landsat
1987-05-31 05:46:46+00:00,111.10887203723833,Landsat
1987-06-16 05:47:08+00:00,150.2660508924898,Landsat
1987-07-18 05:47:46+00:00,105.29066096898262,Landsat
1987-08-19 05:48:43+00:00,94.94343353502828,Landsat
1988-05-01 05:52:46+00:00,72.44803283068347,Landsat
1988-07-04 05:53:12+00:00,121.2270235123665,Landsat
1988-09-22 05:53:14+00:00,95.83966153870593,Landsat
1989-03-17 05:51:38+00:00,108.30090011262305,Landsat
1989-04-02 05:51:36+00:00,117.94097633025069,Landsat
1989-08-24 05:49:03+00:00,108.71197504611308,Landsat
1989-09-09 05:48:38+00:00,106.25945111832559,Landsat
1989-10-27 05:47:16+00:00,106.91377122426213,Landsat
1989-11-28 05:46:28+00:00,79.86889337932165,Landsat
1990-09-12 05:42:24+00:00,97.19866172038144,Landsat
1992-01-21 05:46:48+00:00,67.65972759940297,Landsat
1992-04-26 05:46:24+00:00,131.95421332448302,Landsat
1992-06-13 05:45:55+00:00,106.59450006436404,Landsat
1992-08-16 05:45:05+00:00,114.5981064655669,Landsat
1992-12-06 05:43:46+00:00,72.2583080705551,Landsat
1992-12-22 05:43:56+00:00,42.99811134510831,Landsat
1993-01-23 05:44:16+00:00,55.502760611079985,Landsat
1993-04-13 05:44:52+00:00,123.86888753126347,Landsat
1993-05-15 05:45:01+00:00,91.80254476826235,Landsat
1993-11-07 05:44:35+00:00,105.4552463839003,Landsat
1993-12-09 05:44:24+00:00,110.80623475235598,Landsat
1994-01-10 05:44:00+00:00,42.447908053560965,Landsat
1994-02-27 05:43:23+00:00,71.88453573412644,Landsat
1994-03-15 05:43:09+00:00,100.82141486714546,Landsat
1994-06-19 05:41:22+00:00,121.12243866287012,Landsat
1994-07-05 05:40:57+00:00,124.8661518165442,Landsat
1994-07-21 05:40:31+00:00,113.99142582349253,Landsat
1994-09-07 05:39:17+00:00,108.3066530757217,Landsat
1994-10-09 05:38:23+00:00,106.56825664351035,Landsat
1996-04-21 05:32:15+00:00,105.79405969655892,Landsat
1996-05-07 05:33:11+00:00,126.83386209751643,Landsat
1996-05-23 05:34:06+00:00,112.89895601313842,Landsat
1996-06-08 05:35:00+00:00,140.97105541382336,Landsat
1996-09-12 05:40:08+00:00,97.19140140621737,Landsat
1996-12-01 05:44:08+00:00,43.64468997807709,Landsat
1997-01-18 05:46:23+00:00,56.3261797146117,Landsat
1997-02-19 05:47:47+00:00,82.81299324625616,Landsat
1997-04-24 05:50:12+00:00,98.35746402683283,Landsat
1997-06-27 05:52:25+00:00,144.9941756357632,Landsat
1997-08-14 05:54:01+00:00,112.51470475556928,Landsat
1997-08-30 05:54:30+00:00,110.55467681540814,Landsat
1997-11-02 05:56:17+00:00,69.54820071008601,Landsat
1997-11-18 05:56:39+00:00,69.74529666356055,Landsat
1997-12-04 05:57:03+00:00,77.34745786818907,Landsat
1998-03-10 05:59:04+00:00,70.8652848306713,Landsat
1998-04-27 05:59:41+00:00,87.97537629334299,Landsat
1998-06-14 06:00:25+00:00,100.62926932614405,Landsat
1998-06-30 06:00:37+00:00,92.47388604296314,Landsat
1998-10-04 06:01:23+00:00,83.59992762413144,Landsat
1998-11-21 06:01:35+00:00,57.77566260811095,Landsat
1998-12-07 06:01:30+00:00,52.2919029343426,Landsat
1999-01-08 06:01:35+00:00,44.49635391406814,Landsat
1999-02-25 06:01:47+00:00,55.59012332093952,Landsat
1999-03-13 06:01:35+00:00,77.04513093300847,Landsat
1999-11-24 05:57:54+00:00,77.5186996823326,Landsat
1999-12-26 05:57:39+00:00,51.40503032544032,Landsat
2000-01-27 05:57:01+00:00,123.13941066619545,Landsat
2000-03-31 05:56:57+00:00,75.60565476365795,Landsat
2000-05-02 05:58:01+00:00,77.65669337068827,Landsat
2000-06-19 05:59:00+00:00,136.62581649334797,Landsat
2000-11-26 06:01:45+00:00,95.53310405467607,Landsat
2000-12-28 06:02:15+00:00,21.54291943256179,Landsat
2001-01-13 06:02:23+00:00,18.78921178451528,Landsat
2001-07-24 06:02:52+00:00,159.89376245787437,Landsat
2002-05-24 05:59:16+00:00,111.57541919382116,Landsat
2002-11-16 05:54:24+00:00,114.85581964585052,Landsat
2002-12-02 05:54:05+00:00,86.57604017596185,Landsat
2002-12-18 05:54:12+00:00,50.30580181309538,Landsat
2003-02-20 05:55:43+00:00,66.50215260574372,Landsat
2003-04-09 05:57:00+00:00,143.08289371895927,Landsat
2003-04-25 05:57:22+00:00,141.81325856341496,Landsat
2003-05-11 05:57:41+00:00,139.50871892020382,Landsat
2003-11-03 06:00:33+00:00,94.22555123816201,Landsat
2003-11-19 06:00:55+00:00,120.23572485280692,Landsat
2004-01-22 06:01:22+00:00,57.83056122807211,Landsat
2004-02-07 06:01:25+00:00,66.51878655974177,Landsat
2004-04-11 06:02:08+00:00,149.73166616222386,Landsat
2004-04-27 06:02:35+00:00,145.74244668067553,Landsat
2004-05-13 06:03:03+00:00,145.4592200797558,Landsat
2004-12-23 06:08:23+00:00,118.15500260044355,Landsat
2005-02-09 06:09:00+00:00,68.95553840674363,Landsat
2005-10-07 06:10:36+00:00,91.90280398070514,Landsat
2006-02-12 06:13:01+00:00,81.71923564225078,Landsat
