dates,PF546,satname
1984-03-23 05:50:13+00:00,113.97957746309552,Landsat
1984-05-06 05:49:52+00:00,115.81163307403422,Landsat
1985-04-23 05:52:47+00:00,105.56491232563405,Landsat
1985-08-13 05:52:13+00:00,97.07078009877003,Landsat
1985-09-14 05:51:50+00:00,100.8549051647328,Landsat
1986-02-05 05:49:27+00:00,27.368457002815763,Landsat
1986-02-21 05:49:05+00:00,53.93441629250046,Landsat
1986-05-12 05:47:17+00:00,92.05815060244724,Landsat
1986-06-13 05:46:21+00:00,95.51745058642646,Landsat
1986-07-15 05:45:17+00:00,78.62356016694031,Landsat
1986-10-03 05:42:31+00:00,84.87097573914912,Landsat
1986-11-04 05:41:25+00:00,73.32756467949932,Landsat
1986-12-22 05:41:34+00:00,72.18202552108153,Landsat
1987-02-08 05:43:05+00:00,88.65586560505238,Landsat
1987-03-28 05:44:54+00:00,61.21209263929393,Landsat
1987-04-13 05:45:26+00:00,65.74252013848145,Landsat
1987-05-31 05:46:46+00:00,119.62357203723833,Landsat
1987-06-16 05:47:08+00:00,133.4496508924898,Landsat
1987-07-18 05:47:46+00:00,96.39666096898263,Landsat
1987-08-19 05:48:43+00:00,86.31563353502828,Landsat
1988-05-01 05:52:46+00:00,63.802812830683465,Landsat
1988-07-04 05:53:12+00:00,105.73192351236649,Landsat
1988-09-22 05:53:14+00:00,73.06326153870593,Landsat
1989-03-17 05:51:38+00:00,93.45310011262308,Landsat
1989-04-02 05:51:36+00:00,85.11227633025068,Landsat
1989-08-24 05:49:03+00:00,70.78887504611306,Landsat
1989-09-09 05:48:38+00:00,79.8651511183256,Landsat
1989-10-27 05:47:16+00:00,93.25787122426213,Landsat
1989-11-28 05:46:28+00:00,92.77250337932165,Landsat
1990-09-12 05:42:24+00:00,75.09806172038142,Landsat
1992-01-21 05:46:48+00:00,37.42450759940297,Landsat
1992-04-26 05:46:24+00:00,103.24301332448303,Landsat
1992-06-13 05:45:55+00:00,92.41330006436405,Landsat
1992-08-16 05:45:05+00:00,103.5271064655669,Landsat
1992-12-06 05:43:46+00:00,88.20101807055511,Landsat
1992-12-22 05:43:56+00:00,63.96712134510831,Landsat
1993-01-23 05:44:16+00:00,46.54658061107999,Landsat
1993-04-13 05:44:52+00:00,114.44888753126348,Landsat
1993-05-15 05:45:01+00:00,89.20364476826235,Landsat
