dates,PF543,satname
1984-03-23 05:50:13+00:00,94.46652288962201,Landsat
1984-05-06 05:49:52+00:00,100.2250586539696,Landsat
1985-04-23 05:52:47+00:00,95.71184050571352,Landsat
1985-08-13 05:52:13+00:00,116.47557444912982,Landsat
1985-09-14 05:51:50+00:00,97.31441557498314,Landsat
1986-02-05 05:49:27+00:00,62.22943982541363,Landsat
1986-02-21 05:49:05+00:00,25.97017200130852,Landsat
1986-05-12 05:47:17+00:00,65.66844608792377,Landsat
1986-06-13 05:46:21+00:00,100.65130374995633,Landsat
1986-07-15 05:45:17+00:00,83.79842613153016,Landsat
1986-10-03 05:42:31+00:00,61.23519184636652,Landsat
1986-11-04 05:41:25+00:00,60.78108583214116,Landsat
1986-12-22 05:41:34+00:00,77.25652984050552,Landsat
1987-02-08 05:43:05+00:00,45.49257183043797,Landsat
1987-03-28 05:44:54+00:00,40.815906267841676,Landsat
1987-04-13 05:45:26+00:00,55.621042033202315,Landsat
1987-05-31 05:46:46+00:00,108.29874871027232,Landsat
1987-06-16 05:47:08+00:00,116.3684149617949,Landsat
1987-07-18 05:47:46+00:00,104.71378477687765,Landsat
1987-08-19 05:48:43+00:00,106.58098298823,Landsat
1988-05-01 05:52:46+00:00,54.52087267759017,Landsat
1988-07-04 05:53:12+00:00,110.71213776013603,Landsat
1988-09-22 05:53:14+00:00,106.98092062020308,Landsat
1989-03-17 05:51:38+00:00,88.28372977186815,Landsat
1989-04-02 05:51:36+00:00,59.58683933111969,Landsat
1989-08-24 05:49:03+00:00,114.02846850053805,Landsat
1989-09-09 05:48:38+00:00,108.01678971847193,Landsat
1989-10-27 05:47:16+00:00,83.28660350501828,Landsat
1989-11-28 05:46:28+00:00,86.18710294539304,Landsat
1990-09-12 05:42:24+00:00,106.97443091999413,Landsat
1992-01-21 05:46:48+00:00,39.357628276965876,Landsat
1992-04-26 05:46:24+00:00,96.74529874574128,Landsat
1992-06-13 05:45:55+00:00,91.84190623349023,Landsat
1992-08-16 05:45:05+00:00,87.6241633907977,Landsat
1992-12-06 05:43:46+00:00,80.4619778964853,Landsat
1992-12-22 05:43:56+00:00,41.26943626601007,Landsat
1993-01-23 05:44:16+00:00,40.20579587347728,Landsat
1993-04-13 05:44:52+00:00,96.36594852936688,Landsat
1993-05-15 05:45:01+00:00,85.08785940015912,Landsat
1993-11-07 05:44:35+00:00,111.78141677366315,Landsat
1993-12-09 05:44:24+00:00,93.36736758336541,Landsat
1994-01-10 05:44:00+00:00,28.994154802363244,Landsat
1994-02-27 05:43:23+00:00,58.937020986850264,Landsat
1994-03-15 05:43:09+00:00,96.30514839100123,Landsat
1994-06-19 05:41:22+00:00,110.63493901156397,Landsat
1994-07-05 05:40:57+00:00,110.81697731445948,Landsat
1994-07-21 05:40:31+00:00,96.82029233954587,Landsat
1994-09-07 05:39:17+00:00,71.95836735468689,Landsat
1994-10-09 05:38:23+00:00,108.72053061109726,Landsat
1996-04-21 05:32:15+00:00,74.8733265492169,Landsat
1996-05-07 05:33:11+00:00,105.03144926105057,Landsat
1996-05-23 05:34:06+00:00,103.16648055412628,Landsat
1996-06-08 05:35:00+00:00,120.69043685634112,Landsat
1996-09-12 05:40:08+00:00,97.7919217845141,Landsat
1996-12-01 05:44:08+00:00,79.83083888785809,Landsat
1997-01-18 05:46:23+00:00,99.28966067093273,Landsat
1997-02-19 05:47:47+00:00,45.09416183093765,Landsat
1997-04-24 05:50:12+00:00,89.60083925303702,Landsat
1997-06-27 05:52:25+00:00,123.58465935896902,Landsat
1997-08-14 05:54:01+00:00,110.93225727689067,Landsat
1997-08-30 05:54:30+00:00,103.25130686937001,Landsat
1997-11-02 05:56:17+00:00,84.14677310786125,Landsat
1997-11-18 05:56:39+00:00,63.26748608598398,Landsat
