dates,PF520,satname
1984-03-23 05:50:13+00:00,146.31117746309553,Landsat
1984-05-06 05:49:52+00:00,129.32413307403422,Landsat
1985-04-23 05:52:47+00:00,124.42921232563405,Landsat
1985-08-13 05:52:13+00:00,117.09348009877003,Landsat
1985-09-14 05:51:50+00:00,121.95380516473278,Landsat
1986-02-05 05:49:27+00:00,108.70639700281576,Landsat
1986-02-21 05:49:05+00:00,76.35433629250046,Landsat
1986-05-12 05:47:17+00:00,141.21088060244725,Landsat
1986-06-13 05:46:21+00:00,155.5704505864265,Landsat
1986-07-15 05:45:17+00:00,128.2379601669403,Landsat
1986-10-03 05:42:31+00:00,75.81071573914912,Landsat
1986-11-04 05:41:25+00:00,34.991574679499315,Landsat
1986-12-22 05:41:34+00:00,32.163865521081526,Landsat
1987-02-08 05:43:05+00:00,48.14560560505238,Landsat
1987-03-28 05:44:54+00:00,83.14020263929392,Landsat
1987-04-13 05:45:26+00:00,82.79562013848145,Landsat
1987-05-31 05:46:46+00:00,143.31787203723832,Landsat
1987-06-16 05:47:08+00:00,146.9487508924898,Landsat
1987-07-18 05:47:46+00:00,104.70096096898263,Landsat
1987-08-19 05:48:43+00:00,104.39433353502827,Landsat
1988-05-01 05:52:46+00:00,107.05395283068347,Landsat
1988-07-04 05:53:12+00:00,124.38832351236648,Landsat
1988-09-22 05:53:14+00:00,89.92276153870593,Landsat
1989-03-17 05:51:38+00:00,58.101320112623064,Landsat
1989-04-02 05:51:36+00:00,118.9341763302507,Landsat
1989-08-24 05:49:03+00:00,94.42777504611307,Landsat
1989-09-09 05:48:38+00:00,101.50505111832558,Landsat
1989-10-27 05:47:16+00:00,29.57894122426213,Landsat
1989-11-28 05:46:28+00:00,58.46699337932164,Landsat
1990-09-12 05:42:24+00:00,40.94588172038143,Landsat
1992-01-21 05:46:48+00:00,74.30036759940297,Landsat
1992-04-26 05:46:24+00:00,154.69781332448304,Landsat
1992-06-13 05:45:55+00:00,118.88840006436405,Landsat
1992-08-16 05:45:05+00:00,106.2882064655669,Landsat
1992-12-06 05:43:46+00:00,78.47307807055512,Landsat
1992-12-22 05:43:56+00:00,45.40805134510831,Landsat
1993-01-23 05:44:16+00:00,49.69603061107999,Landsat
1993-04-13 05:44:52+00:00,153.33688753126347,Landsat
1993-05-15 05:45:01+00:00,131.18354476826232,Landsat
1993-11-07 05:44:35+00:00,59.65201638390032,Landsat
1993-12-09 05:44:24+00:00,44.34852475235598,Landsat
1994-01-10 05:44:00+00:00,62.63745805356097,Landsat
1994-02-27 05:43:23+00:00,98.26071573412645,Landsat
1994-03-15 05:43:09+00:00,71.76703486714545,Landsat
1994-06-19 05:41:22+00:00,116.77863866287011,Landsat
1994-07-05 05:40:57+00:00,117.91285181654422,Landsat
1994-07-21 05:40:31+00:00,125.74862582349252,Landsat
1994-09-07 05:39:17+00:00,89.87652307572169,Landsat
1994-10-09 05:38:23+00:00,49.72842664351036,Landsat
1996-04-21 05:32:15+00:00,117.09085969655892,Landsat
1996-05-07 05:33:11+00:00,134.0462620975164,Landsat
1996-05-23 05:34:06+00:00,126.04745601313842,Landsat
1996-06-08 05:35:00+00:00,135.4564554138234,Landsat
1996-09-12 05:40:08+00:00,87.45354140621737,Landsat
1996-12-01 05:44:08+00:00,33.216679978077096,Landsat
1997-01-18 05:46:23+00:00,101.30649971461169,Landsat
1997-02-19 05:47:47+00:00,53.98168324625616,Landsat
1997-04-24 05:50:12+00:00,111.05830402683283,Landsat
