dates,PF542,satname
1984-03-23 05:50:13+00:00,118.50127746309553,Landsat
1984-05-06 05:49:52+00:00,111.09243307403422,Landsat
1985-04-23 05:52:47+00:00,99.99131232563406,Landsat
1985-08-13 05:52:13+00:00,101.97388009877004,Landsat
1985-09-14 05:51:50+00:00,101.8051051647328,Landsat
1986-02-05 05:49:27+00:00,56.65353700281577,Landsat
1986-02-21 05:49:05+00:00,35.02717629250046,Landsat
1986-05-12 05:47:17+00:00,73.91542060244724,Landsat
1986-06-13 05:46:21+00:00,109.31655058642646,Landsat
1986-07-15 05:45:17+00:00,67.74621016694032,Landsat
1986-10-03 05:42:31+00:00,66.72824573914912,Landsat
1986-11-04 05:41:25+00:00,55.19406467949932,Landsat
1986-12-22 05:41:34+00:00,48.867455521081524,Landsat
1987-02-08 05:43:05+00:00,70.08048560505239,Landsat
1987-03-28 05:44:54+00:00,35.420192639293916,Landsat
1987-04-13 05:45:26+00:00,56.59732013848146,Landsat
1987-05-31 05:46:46+00:00,119.79597203723833,Landsat
1987-06-16 05:47:08+00:00,128.5510508924898,Landsat
1987-07-18 05:47:46+00:00,97.74276096898262,Landsat
1987-08-19 05:48:43+00:00,85.06033353502828,Landsat
1988-05-01 05:52:46+00:00,53.09366283068347,Landsat
1988-07-04 05:53:12+00:00,117.10692351236649,Landsat
1988-09-22 05:53:14+00:00,85.22356153870592,Landsat
1989-03-17 05:51:38+00:00,103.93960011262305,Landsat
1989-04-02 05:51:36+00:00,59.74858633025069,Landsat
1989-08-24 05:49:03+00:00,81.13357504611307,Landsat
1989-09-09 05:48:38+00:00,81.37675111832559,Landsat
1989-10-27 05:47:16+00:00,86.21847122426213,Landsat
1989-11-28 05:46:28+00:00,89.05390337932165,Landsat
1990-09-12 05:42:24+00:00,71.86116172038143,Landsat
1992-01-21 05:46:48+00:00,45.26032759940297,Landsat
1992-04-26 05:46:24+00:00,109.37511332448304,Landsat
1992-06-13 05:45:55+00:00,87.11156006436404,Landsat
1992-08-16 05:45:05+00:00,81.3945264655669,Landsat
1992-12-06 05:43:46+00:00,83.0734180705551,Landsat
1992-12-22 05:43:56+00:00,38.16524134510831,Landsat
1993-01-23 05:44:16+00:00,13.88057061107999,Landsat
1993-04-13 05:44:52+00:00,112.79258753126346,Landsat
1993-05-15 05:45:01+00:00,79.38154476826234,Landsat
1993-11-07 05:44:35+00:00,87.66034638390032,Landsat
1993-12-09 05:44:24+00:00,94.53373475235597,Landsat
1994-01-10 05:44:00+00:00,35.83825805356097,Landsat
1994-02-27 05:43:23+00:00,55.34737573412646,Landsat
1994-03-15 05:43:09+00:00,96.49089486714546,Landsat
1994-06-19 05:41:22+00:00,97.96253866287012,Landsat
1994-07-05 05:40:57+00:00,99.23065181654421,Landsat
1994-07-21 05:40:31+00:00,95.81772582349252,Landsat
1994-09-07 05:39:17+00:00,78.02489307572169,Landsat
1994-10-09 05:38:23+00:00,86.35185664351036,Landsat
1996-04-21 05:32:15+00:00,74.06263969655892,Landsat
1996-05-07 05:33:11+00:00,116.87026209751643,Landsat
1996-05-23 05:34:06+00:00,108.90895601313841,Landsat
1996-06-08 05:35:00+00:00,109.68925541382337,Landsat
1996-09-12 05:40:08+00:00,102.05440140621737,Landsat
