dates,PF532,satname
1984-03-23 05:50:13+00:00,109.23027746309553,Landsat
1984-05-06 05:49:52+00:00,106.52283307403421,Landsat
1985-04-23 05:52:47+00:00,111.51881232563406,Landsat
1985-08-13 05:52:13+00:00,96.29878009877004,Landsat
1985-09-14 05:51:50+00:00,92.79229516473279,Landsat
1986-02-05 05:49:27+00:00,80.28395700281577,Landsat
1986-02-21 05:49:05+00:00,49.517096292500455,Landsat
1986-05-12 05:47:17+00:00,88.39917060244724,Landsat
1986-06-13 05:46:21+00:00,92.59844058642646,Landsat
1986-07-15 05:45:17+00:00,68.7626101669403,Landsat
1986-10-03 05:42:31+00:00,73.39448573914912,Landsat
1986-11-04 05:41:25+00:00,69.86738467949932,Landsat
1986-12-22 05:41:34+00:00,61.87782552108152,Landsat
1987-02-08 05:43:05+00:00,88.28046560505238,Landsat
1987-03-28 05:44:54+00:00,70.09390263929393,Landsat
1987-04-13 05:45:26+00:00,65.53910013848146,Landsat
1987-05-31 05:46:46+00:00,107.03207203723832,Landsat
1987-06-16 05:47:08+00:00,103.9295508924898,Landsat
1987-07-18 05:47:46+00:00,70.46883096898263,Landsat
1987-08-19 05:48:43+00:00,69.39170353502828,Landsat
1988-05-01 05:52:46+00:00,68.47101283068346,Landsat
1988-07-04 05:53:12+00:00,91.64890351236649,Landsat
1988-09-22 05:53:14+00:00,82.89356153870592,Landsat
1989-03-17 05:51:38+00:00,92.69510011262307,Landsat
1989-04-02 05:51:36+00:00,81.28756633025068,Landsat
1989-08-24 05:49:03+00:00,76.76397504611307,Landsat
1989-09-09 05:48:38+00:00,74.37945111832559,Landsat
1989-10-27 05:47:16+00:00,85.07767122426213,Landsat
1989-11-28 05:46:28+00:00,84.55887337932165,Landsat
1990-09-12 05:42:24+00:00,61.42086172038143,Landsat
1992-01-21 05:46:48+00:00,66.78333759940297,Landsat
1992-04-26 05:46:24+00:00,86.24941332448304,Landsat
1992-06-13 05:45:55+00:00,88.91140006436405,Landsat
1992-08-16 05:45:05+00:00,83.0722364655669,Landsat
1992-12-06 05:43:46+00:00,79.23758807055512,Landsat
1992-12-22 05:43:56+00:00,58.67826134510831,Landsat
1993-01-23 05:44:16+00:00,62.23267061107999,Landsat
1993-04-13 05:44:52+00:00,109.26818753126346,Landsat
1993-05-15 05:45:01+00:00,64.90793476826235,Landsat
1993-11-07 05:44:35+00:00,68.25623638390032,Landsat
