dates,PF530,satname
1984-03-23 05:50:13+00:00,97.07857746309553,Landsat
1984-05-06 05:49:52+00:00,112.02473307403422,Landsat
1985-04-23 05:52:47+00:00,120.30921232563405,Landsat
1985-08-13 05:52:13+00:00,105.25358009877003,Landsat
1985-09-14 05:51:50+00:00,102.49050516473281,Landsat
1986-02-05 05:49:27+00:00,45.441447002815764,Landsat
1986-02-21 05:49:05+00:00,12.771876292500458,Landsat
1986-05-12 05:47:17+00:00,96.50284060244724,Landsat
1986-06-13 05:46:21+00:00,112.35085058642646,Landsat
1986-07-15 05:45:17+00:00,81.03406016694031,Landsat
1986-10-03 05:42:31+00:00,75.51712573914911,Landsat
1986-11-04 05:41:25+00:00,0.21482467949931916,Landsat
1986-12-22 05:41:34+00:00,64.34614552108152,Landsat
1987-02-08 05:43:05+00:00,12.937085605052388,Landsat
1987-03-28 05:44:54+00:00,58.78746263929392,Landsat
1987-04-13 05:45:26+00:00,58.442880138481456,Landsat
1987-05-31 05:46:46+00:00,107.21497203723833,Landsat
1987-06-16 05:47:08+00:00,107.69055089248981,Landsat
1987-07-18 05:47:46+00:00,86.92486096898263,Landsat
1987-08-19 05:48:43+00:00,65.27414353502827,Landsat
1988-05-01 05:52:46+00:00,62.57322283068348,Landsat
1988-07-04 05:53:12+00:00,93.44788351236649,Landsat
1988-09-22 05:53:14+00:00,86.20306153870592,Landsat
1989-03-17 05:51:38+00:00,100.71040011262306,Landsat
1989-04-02 05:51:36+00:00,84.35327633025068,Landsat
1989-08-24 05:49:03+00:00,82.60067504611307,Landsat
1989-09-09 05:48:38+00:00,85.3804511183256,Landsat
1989-10-27 05:47:16+00:00,147.19097122426214,Landsat
1989-11-28 05:46:28+00:00,94.99680337932165,Landsat
1990-09-12 05:42:24+00:00,85.72096172038144,Landsat
1992-01-21 05:46:48+00:00,20.061117599402976,Landsat
1992-04-26 05:46:24+00:00,112.36281332448303,Landsat
1992-06-13 05:45:55+00:00,89.33930006436405,Landsat
1992-08-16 05:45:05+00:00,89.42436646556689,Landsat
1992-12-06 05:43:46+00:00,96.7617180705551,Landsat
1992-12-22 05:43:56+00:00,71.61585134510831,Landsat
1993-01-23 05:44:16+00:00,2.39626061107999,Landsat
1993-04-13 05:44:52+00:00,119.42528753126346,Landsat
1993-05-15 05:45:01+00:00,99.42044476826234,Landsat
1993-11-07 05:44:35+00:00,59.74735638390031,Landsat
1993-12-09 05:44:24+00:00,44.01065475235598,Landsat
1994-01-10 05:44:00+00:00,-1.4126519464390288,Landsat
1994-02-27 05:43:23+00:00,38.61559573412646,Landsat
1994-03-15 05:43:09+00:00,111.01871486714546,Landsat
1994-06-19 05:41:22+00:00,99.67753866287012,Landsat
1994-07-05 05:40:57+00:00,103.18825181654421,Landsat
1994-07-21 05:40:31+00:00,111.72232582349253,Landsat
1994-09-07 05:39:17+00:00,85.2825730757217,Landsat
1994-10-09 05:38:23+00:00,98.07515664351035,Landsat
1996-04-21 05:32:15+00:00,64.79379969655892,Landsat
1996-05-07 05:33:11+00:00,91.38351209751643,Landsat
1996-05-23 05:34:06+00:00,109.30155601313841,Landsat
1996-06-08 05:35:00+00:00,102.53805541382339,Landsat
1996-09-12 05:40:08+00:00,84.29021140621737,Landsat
1996-12-01 05:44:08+00:00,72.34446997807709,Landsat
1997-01-18 05:46:23+00:00,85.3314997146117,Landsat
1997-02-19 05:47:47+00:00,87.51441324625617,Landsat
1997-04-24 05:50:12+00:00,96.62476402683282,Landsat
