dates,PF554,satname
1984-03-23 05:50:13+00:00,135.76847746309554,Landsat
1984-05-06 05:49:52+00:00,88.52980307403422,Landsat
1985-04-23 05:52:47+00:00,88.98062232563406,Landsat
1985-08-13 05:52:13+00:00,94.67818009877004,Landsat
1985-09-14 05:51:50+00:00,85.04897516473281,Landsat
1986-02-05 05:49:27+00:00,79.42724700281576,Landsat
1986-02-21 05:49:05+00:00,48.31352629250046,Landsat
1986-05-12 05:47:17+00:00,95.36682060244723,Landsat
1986-06-13 05:46:21+00:00,100.05975058642646,Landsat
1986-07-15 05:45:17+00:00,68.23967016694031,Landsat
1986-10-03 05:42:31+00:00,66.69562573914911,Landsat
1986-11-04 05:41:25+00:00,50.19446467949932,Landsat
1986-12-22 05:41:34+00:00,46.14601552108152,Landsat
1987-02-08 05:43:05+00:00,53.75551560505238,Landsat
1987-03-28 05:44:54+00:00,59.523242639293926,Landsat
1987-04-13 05:45:26+00:00,62.76225013848146,Landsat
1987-05-31 05:46:46+00:00,108.31947203723833,Landsat
1987-06-16 05:47:08+00:00,134.62955089248982,Landsat
1987-07-18 05:47:46+00:00,101.63716096898261,Landsat
1987-08-19 05:48:43+00:00,93.58253353502828,Landsat
1988-05-01 05:52:46+00:00,68.58294283068346,Landsat
1988-07-04 05:53:12+00:00,85.0384335123665,Landsat
1988-09-22 05:53:14+00:00,64.33317153870593,Landsat
1989-03-17 05:51:38+00:00,72.11337011262307,Landsat
1989-04-02 05:51:36+00:00,64.76740633025068,Landsat
1989-08-24 05:49:03+00:00,75.31687504611307,Landsat
1989-09-09 05:48:38+00:00,68.45087111832561,Landsat
1989-10-27 05:47:16+00:00,74.02458122426214,Landsat
1989-11-28 05:46:28+00:00,75.77527337932165,Landsat
1990-09-12 05:42:24+00:00,42.05355172038143,Landsat
1992-01-21 05:46:48+00:00,41.669547599402975,Landsat
1992-04-26 05:46:24+00:00,126.86631332448303,Landsat
1992-06-13 05:45:55+00:00,80.96951006436404,Landsat
1992-08-16 05:45:05+00:00,77.62695646556689,Landsat
1992-12-06 05:43:46+00:00,81.22871807055512,Landsat
1992-12-22 05:43:56+00:00,54.517231345108314,Landsat
1993-01-23 05:44:16+00:00,35.24252061107999,Landsat
1993-04-13 05:44:52+00:00,130.8237875312635,Landsat
1993-05-15 05:45:01+00:00,97.80504476826235,Landsat
1993-11-07 05:44:35+00:00,97.3002463839003,Landsat
1993-12-09 05:44:24+00:00,86.08513475235597,Landsat
1994-01-10 05:44:00+00:00,54.722908053560964,Landsat
1994-02-27 05:43:23+00:00,70.89364573412645,Landsat
1994-03-15 05:43:09+00:00,92.98005486714545,Landsat
