dates,PF561,satname
1984-03-23 05:50:13+00:00,133.02457746309554,Landsat
1984-05-06 05:49:52+00:00,96.89323307403421,Landsat
1985-04-23 05:52:47+00:00,102.23391232563405,Landsat
1985-08-13 05:52:13+00:00,87.48168009877004,Landsat
1985-09-14 05:51:50+00:00,93.28484516473279,Landsat
1986-02-05 05:49:27+00:00,85.81929700281576,Landsat
1986-02-21 05:49:05+00:00,79.62958629250046,Landsat
1986-05-12 05:47:17+00:00,99.92618060244723,Landsat
1986-06-13 05:46:21+00:00,113.31185058642646,Landsat
1986-07-15 05:45:17+00:00,91.2403601669403,Landsat
1986-10-03 05:42:31+00:00,89.2848057391491,Landsat
1986-11-04 05:41:25+00:00,84.81102467949931,Landsat
1986-12-22 05:41:34+00:00,71.76817552108152,Landsat
1987-02-08 05:43:05+00:00,81.25013560505238,Landsat
1987-03-28 05:44:54+00:00,83.76189263929392,Landsat
1987-04-13 05:45:26+00:00,93.36154013848146,Landsat
1987-05-31 05:46:46+00:00,116.01707203723832,Landsat
1987-06-16 05:47:08+00:00,137.9654508924898,Landsat
1987-07-18 05:47:46+00:00,89.70886096898262,Landsat
1987-08-19 05:48:43+00:00,85.82043353502827,Landsat
1988-05-01 05:52:46+00:00,92.30094283068347,Landsat
1988-07-04 05:53:12+00:00,97.96812351236649,Landsat
1988-09-22 05:53:14+00:00,71.15696153870593,Landsat
1989-03-17 05:51:38+00:00,84.76610011262306,Landsat
1989-04-02 05:51:36+00:00,82.13997633025068,Landsat
1989-08-24 05:49:03+00:00,68.10287504611307,Landsat
1989-09-09 05:48:38+00:00,70.8966511183256,Landsat
1989-10-27 05:47:16+00:00,81.29175122426213,Landsat
1989-11-28 05:46:28+00:00,76.54961337932166,Landsat
1990-09-12 05:42:24+00:00,66.27603172038144,Landsat
1992-01-21 05:46:48+00:00,77.19272759940297,Landsat
1992-04-26 05:46:24+00:00,136.42391332448304,Landsat
1992-06-13 05:45:55+00:00,112.69930006436405,Landsat
1992-08-16 05:45:05+00:00,98.06140646556689,Landsat
1992-12-06 05:43:46+00:00,84.13441807055511,Landsat
1992-12-22 05:43:56+00:00,75.07770134510831,Landsat
1993-01-23 05:44:16+00:00,76.05749061107998,Landsat
1993-04-13 05:44:52+00:00,140.1669875312635,Landsat
1993-05-15 05:45:01+00:00,112.97614476826236,Landsat
1993-11-07 05:44:35+00:00,85.37194638390031,Landsat
1993-12-09 05:44:24+00:00,84.33263475235597,Landsat
1994-01-10 05:44:00+00:00,79.65953805356098,Landsat
1994-02-27 05:43:23+00:00,92.38379573412645,Landsat
1994-03-15 05:43:09+00:00,100.69441486714545,Landsat
1994-06-19 05:41:22+00:00,106.40093866287013,Landsat
1994-07-05 05:40:57+00:00,104.38725181654421,Landsat
1994-07-21 05:40:31+00:00,102.08222582349252,Landsat
1994-09-07 05:39:17+00:00,98.9983930757217,Landsat
1994-10-09 05:38:23+00:00,89.01505664351035,Landsat
1996-04-21 05:32:15+00:00,100.97005969655892,Landsat
1996-05-07 05:33:11+00:00,135.71736209751643,Landsat
1996-05-23 05:34:06+00:00,117.89805601313842,Landsat
1996-06-08 05:35:00+00:00,141.94815541382337,Landsat
1996-09-12 05:40:08+00:00,95.85960140621737,Landsat
1996-12-01 05:44:08+00:00,75.92810997807709,Landsat
1997-01-18 05:46:23+00:00,85.33049971461169,Landsat
1997-02-19 05:47:47+00:00,84.83775324625616,Landsat
1997-04-24 05:50:12+00:00,107.50830402683282,Landsat
1997-06-27 05:52:25+00:00,131.0759756357632,Landsat
1997-08-14 05:54:01+00:00,83.88760475556928,Landsat
1997-08-30 05:54:30+00:00,84.59514681540814,Landsat
