dates,PF586,satname
1984-03-23 05:50:13+00:00,121.40517746309553,Landsat
1984-05-06 05:49:52+00:00,122.97193307403421,Landsat
1985-04-23 05:52:47+00:00,121.22691232563406,Landsat
1985-08-13 05:52:13+00:00,120.30648009877002,Landsat
1985-09-14 05:51:50+00:00,114.62690516473279,Landsat
1986-02-05 05:49:27+00:00,89.73469700281576,Landsat
1986-02-21 05:49:05+00:00,84.50692629250045,Landsat
1986-05-12 05:47:17+00:00,116.06558060244724,Landsat
1986-06-13 05:46:21+00:00,120.94185058642645,Landsat
1986-07-15 05:45:17+00:00,95.20336016694031,Landsat
1986-10-03 05:42:31+00:00,103.92970573914911,Landsat
1986-11-04 05:41:25+00:00,83.52097467949932,Landsat
1986-12-22 05:41:34+00:00,86.41307552108152,Landsat
1987-02-08 05:43:05+00:00,96.60356560505238,Landsat
1987-03-28 05:44:54+00:00,92.95265263929392,Landsat
1987-04-13 05:45:26+00:00,97.63844013848146,Landsat
1987-05-31 05:46:46+00:00,128.16737203723832,Landsat
1987-06-16 05:47:08+00:00,143.6165508924898,Landsat
1987-07-18 05:47:46+00:00,115.67856096898262,Landsat
1987-08-19 05:48:43+00:00,109.16793353502828,Landsat
1988-05-01 05:52:46+00:00,96.62735283068346,Landsat
1988-07-04 05:53:12+00:00,120.9272235123665,Landsat
1988-09-22 05:53:14+00:00,94.66546153870593,Landsat
1989-03-17 05:51:38+00:00,107.06360011262308,Landsat
1989-04-02 05:51:36+00:00,99.60847633025068,Landsat
1989-08-24 05:49:03+00:00,103.10457504611307,Landsat
1989-09-09 05:48:38+00:00,99.14995111832559,Landsat
1989-10-27 05:47:16+00:00,108.29517122426213,Landsat
1989-11-28 05:46:28+00:00,105.75990337932164,Landsat
1990-09-12 05:42:24+00:00,87.47186172038144,Landsat
1992-01-21 05:46:48+00:00,87.39063759940296,Landsat
1992-04-26 05:46:24+00:00,121.52641332448303,Landsat
1992-06-13 05:45:55+00:00,106.61800006436404,Landsat
1992-08-16 05:45:05+00:00,115.4426064655669,Landsat
1992-12-06 05:43:46+00:00,94.05471807055511,Landsat
1992-12-22 05:43:56+00:00,93.85916134510832,Landsat
1993-01-23 05:44:16+00:00,84.42715061107998,Landsat
1993-04-13 05:44:52+00:00,128.4777875312635,Landsat
1993-05-15 05:45:01+00:00,92.35344476826235,Landsat
1993-11-07 05:44:35+00:00,99.01284638390031,Landsat
1993-12-09 05:44:24+00:00,98.27743475235599,Landsat
1994-01-10 05:44:00+00:00,97.05202805356097,Landsat
1994-02-27 05:43:23+00:00,92.64655573412645,Landsat
1994-03-15 05:43:09+00:00,111.98451486714546,Landsat
1994-06-19 05:41:22+00:00,96.80123866287012,Landsat
1994-07-05 05:40:57+00:00,107.5862518165442,Landsat
1994-07-21 05:40:31+00:00,112.92612582349253,Landsat
1994-09-07 05:39:17+00:00,110.6328530757217,Landsat
1994-10-09 05:38:23+00:00,94.85045664351036,Landsat
1996-04-21 05:32:15+00:00,120.30575969655892,Landsat
1996-05-07 05:33:11+00:00,129.6507620975164,Landsat
1996-05-23 05:34:06+00:00,119.8535560131384,Landsat
1996-06-08 05:35:00+00:00,117.62375541382339,Landsat
1996-09-12 05:40:08+00:00,114.34150140621738,Landsat
1996-12-01 05:44:08+00:00,90.6957099780771,Landsat
1997-01-18 05:46:23+00:00,97.4570997146117,Landsat
1997-02-19 05:47:47+00:00,84.17860324625616,Landsat
1997-04-24 05:50:12+00:00,125.08750402683282,Landsat
1997-06-27 05:52:25+00:00,129.0309756357632,Landsat
1997-08-14 05:54:01+00:00,112.89990475556928,Landsat
1997-08-30 05:54:30+00:00,113.45097681540814,Landsat
1997-11-02 05:56:17+00:00,106.23781071008601,Landsat
1997-11-18 05:56:39+00:00,87.29519666356055,Landsat
1997-12-04 05:57:03+00:00,89.31221786818907,Landsat
1998-03-10 05:59:04+00:00,85.76027483067129,Landsat
1998-04-27 05:59:41+00:00,107.902696293343,Landsat
1998-06-14 06:00:25+00:00,118.17256932614406,Landsat
1998-06-30 06:00:37+00:00,101.29908604296314,Landsat
1998-10-04 06:01:23+00:00,102.16652762413143,Landsat
1998-11-21 06:01:35+00:00,89.75397260811096,Landsat
1998-12-07 06:01:30+00:00,77.6735029343426,Landsat
1999-01-08 06:01:35+00:00,85.80783391406813,Landsat
1999-02-25 06:01:47+00:00,97.63724332093952,Landsat
1999-03-13 06:01:35+00:00,96.49642093300847,Landsat
1999-11-24 05:57:54+00:00,85.7338896823326,Landsat
1999-12-26 05:57:39+00:00,87.47965032544032,Landsat
2000-01-27 05:57:01+00:00,118.10821066619543,Landsat
2000-03-31 05:56:57+00:00,90.92780476365795,Landsat
2000-05-02 05:58:01+00:00,104.24110337068828,Landsat
2000-06-19 05:59:00+00:00,121.68931649334796,Landsat
2000-11-26 06:01:45+00:00,107.85300405467609,Landsat
2000-12-28 06:02:15+00:00,91.35903943256179,Landsat
2001-01-13 06:02:23+00:00,75.66282178451527,Landsat
2001-07-24 06:02:52+00:00,148.84056245787437,Landsat
2002-05-24 05:59:16+00:00,110.32301919382117,Landsat
2002-11-16 05:54:24+00:00,112.00281964585051,Landsat
2002-12-02 05:54:05+00:00,97.35454017596184,Landsat
2002-12-18 05:54:12+00:00,73.98869181309539,Landsat
2003-02-20 05:55:43+00:00,93.97143260574371,Landsat
2003-04-09 05:57:00+00:00,121.96089371895926,Landsat
2003-04-25 05:57:22+00:00,121.19275856341496,Landsat
2003-05-11 05:57:41+00:00,126.54971892020383,Landsat
2003-11-03 06:00:33+00:00,105.90805123816202,Landsat
2003-11-19 06:00:55+00:00,118.1708248528069,Landsat
2004-01-22 06:01:22+00:00,84.46029122807211,Landsat
2004-02-07 06:01:25+00:00,78.76803655974177,Landsat
2004-04-11 06:02:08+00:00,133.18716616222386,Landsat
2004-04-27 06:02:35+00:00,120.68574668067555,Landsat
2004-05-13 06:03:03+00:00,120.4861200797558,Landsat
2004-12-23 06:08:23+00:00,102.34590260044355,Landsat
2005-02-09 06:09:00+00:00,89.83247840674363,Landsat
2005-10-07 06:10:36+00:00,103.60900398070514,Landsat
2006-02-12 06:13:01+00:00,94.35155564225077,Landsat
2006-07-22 06:15:41+00:00,103.59226544403406,Landsat
2006-10-26 06:16:49+00:00,96.5609389767548,Landsat
2006-12-13 06:17:12+00:00,91.94519891282984,Landsat
2006-12-29 06:17:19+00:00,96.70907836794018,Landsat
2007-02-15 06:17:32+00:00,104.93399429274251,Landsat
2007-05-06 06:17:09+00:00,141.39879515861978,Landsat
2008-01-17 06:13:38+00:00,94.9324522702555,Landsat
2008-11-16 06:05:52+00:00,87.73711360259465,Landsat
2009-02-04 06:08:10+00:00,136.7256054015669,Landsat
2009-02-20 06:08:33+00:00,114.22325607516561,Landsat
2009-03-24 06:09:17+00:00,106.19566483962339,Landsat
2009-04-09 06:09:38+00:00,109.93890006130745,Landsat
2009-09-16 06:12:20+00:00,99.84267723888652,Landsat
2010-03-11 06:13:30+00:00,97.94182678191098,Landsat
2010-03-27 06:13:28+00:00,103.85248781235629,Landsat
2010-04-12 06:13:26+00:00,101.70996954440213,Landsat
2010-11-06 06:12:21+00:00,105.73900312620364,Landsat
2010-12-24 06:12:26+00:00,92.73273988043402,Landsat
2011-02-10 06:12:31+00:00,112.46383542820521,Landsat
2011-04-15 06:12:17+00:00,96.3517239711568,Landsat
2011-06-02 06:12:00+00:00,112.50316242120203,Landsat
2011-06-18 06:11:51+00:00,121.88182025736802,Landsat
2011-10-08 06:10:37+00:00,100.14106362210035,Landsat
2011-11-09 06:10:10+00:00,106.13932948707016,Landsat
