dates,PF534,satname
1984-03-23 05:50:13+00:00,90.03547746309553,Landsat
1984-05-06 05:49:52+00:00,92.16096307403421,Landsat
1985-04-23 05:52:47+00:00,92.38081232563405,Landsat
1985-08-13 05:52:13+00:00,87.19528009877004,Landsat
1985-09-14 05:51:50+00:00,90.89811516473279,Landsat
1986-02-05 05:49:27+00:00,24.448997002815762,Landsat
1986-02-21 05:49:05+00:00,27.59566629250046,Landsat
1986-05-12 05:47:17+00:00,103.05268060244724,Landsat
1986-06-13 05:46:21+00:00,95.70445058642646,Landsat
1986-07-15 05:45:17+00:00,71.11387016694032,Landsat
1986-10-03 05:42:31+00:00,77.84665573914911,Landsat
1986-11-04 05:41:25+00:00,66.79909467949932,Landsat
1986-12-22 05:41:34+00:00,17.007075521081525,Landsat
1987-02-08 05:43:05+00:00,39.028585605052385,Landsat
1987-03-28 05:44:54+00:00,65.89955263929393,Landsat
1987-04-13 05:45:26+00:00,65.46038013848145,Landsat
1987-05-31 05:46:46+00:00,94.50708203723832,Landsat
1987-06-16 05:47:08+00:00,109.2875508924898,Landsat
1987-07-18 05:47:46+00:00,69.39739096898262,Landsat
1987-08-19 05:48:43+00:00,60.25583353502827,Landsat
1988-05-01 05:52:46+00:00,63.41323283068347,Landsat
1988-07-04 05:53:12+00:00,95.03542351236649,Landsat
1988-09-22 05:53:14+00:00,64.80609153870593,Landsat
1989-03-17 05:51:38+00:00,82.77594011262306,Landsat
1989-04-02 05:51:36+00:00,74.26179633025068,Landsat
1989-08-24 05:49:03+00:00,67.35907504611306,Landsat
1989-09-09 05:48:38+00:00,72.2453511183256,Landsat
1989-10-27 05:47:16+00:00,77.29615122426213,Landsat
1989-11-28 05:46:28+00:00,78.63973337932165,Landsat
1990-09-12 05:42:24+00:00,58.72865172038143,Landsat
1992-01-21 05:46:48+00:00,36.69296759940297,Landsat
1992-04-26 05:46:24+00:00,84.31661332448303,Landsat
1992-06-13 05:45:55+00:00,80.49979006436405,Landsat
1992-08-16 05:45:05+00:00,88.9671064655669,Landsat
1992-12-06 05:43:46+00:00,75.29064807055511,Landsat
1992-12-22 05:43:56+00:00,28.890061345108315,Landsat
1993-01-23 05:44:16+00:00,33.65704061107999,Landsat
1993-04-13 05:44:52+00:00,84.41645753126348,Landsat
1993-05-15 05:45:01+00:00,83.21904476826235,Landsat
1993-11-07 05:44:35+00:00,66.86686638390032,Landsat
1993-12-09 05:44:24+00:00,56.16929475235599,Landsat
1994-01-10 05:44:00+00:00,30.079338053560967,Landsat
1994-02-27 05:43:23+00:00,42.09338573412646,Landsat
1994-03-15 05:43:09+00:00,78.17868486714546,Landsat
1994-06-19 05:41:22+00:00,76.44463866287012,Landsat
1994-07-05 05:40:57+00:00,76.05901181654421,Landsat
1994-07-21 05:40:31+00:00,82.66717582349253,Landsat
1994-09-07 05:39:17+00:00,86.89344307572169,Landsat
1994-10-09 05:38:23+00:00,73.61449664351035,Landsat
1996-04-21 05:32:15+00:00,92.71629969655892,Landsat
1996-05-07 05:33:11+00:00,99.99252209751643,Landsat
1996-05-23 05:34:06+00:00,89.9516560131384,Landsat
1996-06-08 05:35:00+00:00,113.92225541382338,Landsat
1996-09-12 05:40:08+00:00,86.81471140621737,Landsat
1996-12-01 05:44:08+00:00,53.354999978077096,Landsat
1997-01-18 05:46:23+00:00,55.4574897146117,Landsat
1997-02-19 05:47:47+00:00,60.13754324625615,Landsat
1997-04-24 05:50:12+00:00,73.29893402683282,Landsat
1997-06-27 05:52:25+00:00,128.4662756357632,Landsat
1997-08-14 05:54:01+00:00,79.6585047555693,Landsat
1997-08-30 05:54:30+00:00,81.93209681540814,Landsat
1997-11-02 05:56:17+00:00,65.35191071008602,Landsat
1997-11-18 05:56:39+00:00,51.902956663560545,Landsat
1997-12-04 05:57:03+00:00,52.843197868189066,Landsat
1998-03-10 05:59:04+00:00,28.2926548306713,Landsat
1998-04-27 05:59:41+00:00,80.42058629334299,Landsat
1998-06-14 06:00:25+00:00,82.29271932614405,Landsat
1998-06-30 06:00:37+00:00,86.72008604296315,Landsat
1998-10-04 06:01:23+00:00,76.86490762413143,Landsat
1998-11-21 06:01:35+00:00,60.95721260811095,Landsat
1998-12-07 06:01:30+00:00,34.5779929343426,Landsat
1999-01-08 06:01:35+00:00,59.78889391406814,Landsat
1999-02-25 06:01:47+00:00,64.99639332093952,Landsat
1999-03-13 06:01:35+00:00,69.90191093300847,Landsat
1999-11-24 05:57:54+00:00,45.01800968233261,Landsat
1999-12-26 05:57:39+00:00,6.499510325440326,Landsat
2000-01-27 05:57:01+00:00,88.35691066619543,Landsat
2000-03-31 05:56:57+00:00,86.98390476365795,Landsat
2000-05-02 05:58:01+00:00,65.00248337068828,Landsat
2000-06-19 05:59:00+00:00,98.26812649334796,Landsat
2000-11-26 06:01:45+00:00,65.37797405467609,Landsat
2000-12-28 06:02:15+00:00,59.65609943256179,Landsat
2001-01-13 06:02:23+00:00,28.219831784515286,Landsat
2001-07-24 06:02:52+00:00,114.87896245787435,Landsat
2002-05-24 05:59:16+00:00,81.90636919382116,Landsat
2002-11-16 05:54:24+00:00,131.26111964585053,Landsat
2002-12-02 05:54:05+00:00,90.60304017596184,Landsat
2002-12-18 05:54:12+00:00,63.62525181309538,Landsat
2003-02-20 05:55:43+00:00,46.97419260574372,Landsat
2003-04-09 05:57:00+00:00,121.74649371895927,Landsat
2003-04-25 05:57:22+00:00,141.02825856341497,Landsat
2003-05-11 05:57:41+00:00,140.3021189202038,Landsat
2003-11-03 06:00:33+00:00,71.42855123816202,Landsat
2003-11-19 06:00:55+00:00,92.30522485280693,Landsat
2004-01-22 06:01:22+00:00,31.934121228072115,Landsat
2004-02-07 06:01:25+00:00,33.17573655974178,Landsat
2004-04-11 06:02:08+00:00,162.63496616222386,Landsat
2004-04-27 06:02:35+00:00,150.97764668067555,Landsat
2004-05-13 06:03:03+00:00,114.01982007975579,Landsat
2004-12-23 06:08:23+00:00,80.08227260044355,Landsat
2005-02-09 06:09:00+00:00,65.48082840674364,Landsat
2005-10-07 06:10:36+00:00,88.46200398070515,Landsat
2006-02-12 06:13:01+00:00,66.74514564225078,Landsat
2006-07-22 06:15:41+00:00,94.30726544403406,Landsat
2006-10-26 06:16:49+00:00,88.0518389767548,Landsat
2006-12-13 06:17:12+00:00,70.47519891282984,Landsat
2006-12-29 06:17:19+00:00,78.97437836794018,Landsat
2007-02-15 06:17:32+00:00,71.9773842927425,Landsat
2007-05-06 06:17:09+00:00,94.41145515861976,Landsat
2008-01-17 06:13:38+00:00,109.8285522702555,Landsat
2008-11-16 06:05:52+00:00,127.11491360259464,Landsat
2009-02-04 06:08:10+00:00,178.3234054015669,Landsat
2009-02-20 06:08:33+00:00,90.7371560751656,Landsat
2009-03-24 06:09:17+00:00,80.5053248396234,Landsat
2009-04-09 06:09:38+00:00,88.79982006130746,Landsat
2009-09-16 06:12:20+00:00,97.39207723888654,Landsat
2010-03-11 06:13:30+00:00,78.70820678191097,Landsat
2010-03-27 06:13:28+00:00,79.32227781235629,Landsat
2010-04-12 06:13:26+00:00,71.14621954440213,Landsat
2010-11-06 06:12:21+00:00,81.84404312620364,Landsat
2010-12-24 06:12:26+00:00,76.76072988043401,Landsat
2011-02-10 06:12:31+00:00,101.52823542820522,Landsat
2011-04-15 06:12:17+00:00,79.6163239711568,Landsat
2011-06-02 06:12:00+00:00,93.07874242120204,Landsat
2011-06-18 06:11:51+00:00,99.91642025736803,Landsat
2011-10-08 06:10:37+00:00,89.52086362210035,Landsat
2011-11-09 06:10:10+00:00,91.92932948707016,Landsat
2013-09-27 06:24:25+00:00,91.77480300513875,Landsat
2013-10-13 06:24:25+00:00,92.49906141364136,Landsat
2013-10-29 06:24:16+00:00,95.32002838361645,Landsat
2014-02-18 06:23:22+00:00,88.02596581506782,Landsat
2014-04-07 06:22:41+00:00,128.4855545037348,Landsat
2014-09-14 06:22:41+00:00,105.37401343474147,Landsat
2014-11-17 06:22:44+00:00,162.43186175375172,Landsat
2014-12-19 06:22:40+00:00,101.06417611835693,Landsat
2015-01-04 06:22:35+00:00,82.60695061473609,Landsat
2015-04-10 06:21:55+00:00,168.06167928051994,Landsat
2015-04-26 06:21:51+00:00,138.36585734808867,Landsat
2015-09-01 06:22:21+00:00,113.25726212006397,Landsat
2015-09-17 06:22:30+00:00,115.48892216558849,Landsat
2015-11-20 06:22:41+00:00,82.10584059828682,Landsat
2016-02-08 06:22:33+00:00,59.75344398162788,Landsat
2016-02-24 06:22:26+00:00,65.63968907495399,Landsat
2016-09-03 06:22:45+00:00,87.80287809223266,Landsat
2016-10-05 06:22:49+00:00,84.03397414909325,Landsat
2016-10-21 06:22:53+00:00,66.80349820491725,Landsat
2016-11-22 06:22:53+00:00,60.182091900004906,Landsat
2016-12-08 06:22:51+00:00,75.36435908816121,Landsat
2017-01-25 06:22:38+00:00,62.44288369344278,Landsat
2017-03-30 06:22:08+00:00,73.25524211463949,Landsat
2017-04-15 06:22:00+00:00,84.8448077934651,Landsat
2017-05-01 06:21:49+00:00,96.58681578202676,Landsat
2017-08-05 06:22:32+00:00,80.4562578714033,Landsat
2017-08-21 06:22:37+00:00,85.77181082519179,Landsat
2017-12-11 06:22:42+00:00,82.69808613825995,Landsat
2018-01-28 06:22:28+00:00,81.20440190539516,Landsat
2018-03-01 06:22:15+00:00,67.3609720429615,Landsat
2018-03-17 06:22:06+00:00,74.03450825138215,Landsat
2018-05-04 06:21:41+00:00,144.01157085115307,Landsat
2018-07-23 06:21:46+00:00,109.64606701556144,Landsat
2018-08-08 06:21:55+00:00,90.41825904392476,Landsat
2018-11-12 06:22:29+00:00,78.35286168664126,Landsat
2018-12-30 06:22:25+00:00,71.07675989591719,Landsat
2019-02-16 06:22:17+00:00,77.47591976740694,Landsat
2019-07-26 06:22:33+00:00,98.61637144455847,Landsat
2019-08-27 06:22:44+00:00,89.44966440734528,Landsat
2019-10-30 06:22:56+00:00,92.01945473824185,Landsat
2019-11-15 06:22:53+00:00,94.59937530512869,Landsat
2020-01-02 06:22:45+00:00,75.31979672409486,Landsat
2020-01-18 06:22:42+00:00,119.91128785863837,Landsat
2020-03-22 06:22:20+00:00,83.73353206411703,Landsat
2020-06-10 06:22:09+00:00,123.10302804353906,Landsat
2020-11-17 06:22:51+00:00,93.84278964395163,Landsat
2020-12-03 06:22:54+00:00,83.47110449235025,Landsat
2020-12-19 06:22:53+00:00,82.59650486914106,Landsat
2021-01-04 06:22:48+00:00,92.57885529570034,Landsat
2021-02-05 06:22:40+00:00,92.09064494338968,Landsat
2021-02-21 06:22:35+00:00,84.18423218572124,Landsat
2021-10-19 06:22:59+00:00,85.48575512894814,Landsat
2022-01-07 06:22:47+00:00,67.92363495730658,Landsat
2022-01-23 06:22:43+00:00,77.05359029499485,Landsat
2022-02-16 06:22:44+00:00,71.73185319497183,Landsat
2022-02-24 06:22:34+00:00,142.35680335806754,Landsat
2022-03-12 06:22:30+00:00,113.63834429504858,Landsat
2022-04-13 06:22:23+00:00,80.89370726176574,Landsat
2022-09-20 06:23:12+00:00,79.89112595812725,Landsat
2022-10-30 06:22:59+00:00,74.44258057984244,Landsat
