dates,PF593,satname
1984-03-23 05:50:13+00:00,140.46357746309553,Landsat
1984-05-06 05:49:52+00:00,124.16593307403421,Landsat
1985-04-23 05:52:47+00:00,133.10331232563405,Landsat
1985-08-13 05:52:13+00:00,117.56138009877004,Landsat
1985-09-14 05:51:50+00:00,116.91450516473279,Landsat
1986-02-05 05:49:27+00:00,104.97839700281577,Landsat
1986-02-21 05:49:05+00:00,98.25536629250045,Landsat
1986-05-12 05:47:17+00:00,133.08288060244723,Landsat
1986-06-13 05:46:21+00:00,133.29515058642647,Landsat
1986-07-15 05:45:17+00:00,106.1500601669403,Landsat
1986-10-03 05:42:31+00:00,108.88740573914912,Landsat
1986-11-04 05:41:25+00:00,97.95720467949931,Landsat
1986-12-22 05:41:34+00:00,93.65787552108152,Landsat
1987-02-08 05:43:05+00:00,111.95986560505239,Landsat
1987-03-28 05:44:54+00:00,115.32102263929393,Landsat
1987-04-13 05:45:26+00:00,114.97644013848146,Landsat
1987-05-31 05:46:46+00:00,148.00047203723832,Landsat
1987-06-16 05:47:08+00:00,154.2193508924898,Landsat
1987-07-18 05:47:46+00:00,125.41636096898262,Landsat
1987-08-19 05:48:43+00:00,121.65983353502827,Landsat
1988-05-01 05:52:46+00:00,109.39605283068347,Landsat
1988-07-04 05:53:12+00:00,122.2521235123665,Landsat
1988-09-22 05:53:14+00:00,104.15336153870592,Landsat
1989-03-17 05:51:38+00:00,111.71900011262306,Landsat
1989-04-02 05:51:36+00:00,104.15567633025069,Landsat
1989-08-24 05:49:03+00:00,95.35277504611307,Landsat
1989-09-09 05:48:38+00:00,99.57985111832559,Landsat
1989-10-27 05:47:16+00:00,107.06907122426213,Landsat
1989-11-28 05:46:28+00:00,109.55130337932165,Landsat
1990-09-12 05:42:24+00:00,89.62606172038144,Landsat
1992-01-21 05:46:48+00:00,97.92893759940297,Landsat
1992-04-26 05:46:24+00:00,131.29771332448303,Landsat
1992-06-13 05:45:55+00:00,120.78970006436404,Landsat
1992-08-16 05:45:05+00:00,122.6283064655669,Landsat
1992-12-06 05:43:46+00:00,110.0391180705551,Landsat
1992-12-22 05:43:56+00:00,103.25376134510832,Landsat
1993-01-23 05:44:16+00:00,92.40824061107999,Landsat
1993-04-13 05:44:52+00:00,143.1080875312635,Landsat
1993-05-15 05:45:01+00:00,126.45714476826235,Landsat
1993-11-07 05:44:35+00:00,109.6684463839003,Landsat
1993-12-09 05:44:24+00:00,109.46743475235598,Landsat
1994-01-10 05:44:00+00:00,100.03512805356098,Landsat
1994-02-27 05:43:23+00:00,112.75938573412645,Landsat
1994-03-15 05:43:09+00:00,122.16921486714546,Landsat
1994-06-19 05:41:22+00:00,119.03943866287013,Landsat
1994-07-05 05:40:57+00:00,118.95235181654422,Landsat
1994-07-21 05:40:31+00:00,124.23762582349252,Landsat
1994-09-07 05:39:17+00:00,125.3926530757217,Landsat
1994-10-09 05:38:23+00:00,114.71155664351035,Landsat
1996-04-21 05:32:15+00:00,126.47385969655892,Landsat
1996-05-07 05:33:11+00:00,140.8921620975164,Landsat
1996-05-23 05:34:06+00:00,136.5110560131384,Landsat
1996-06-08 05:35:00+00:00,136.55115541382338,Landsat
1996-09-12 05:40:08+00:00,121.68050140621737,Landsat
1996-12-01 05:44:08+00:00,99.4865099780771,Landsat
1997-01-18 05:46:23+00:00,103.0768997146117,Landsat
1997-02-19 05:47:47+00:00,101.95651324625616,Landsat
1997-04-24 05:50:12+00:00,128.22110402683282,Landsat
1997-06-27 05:52:25+00:00,132.1951756357632,Landsat
1997-08-14 05:54:01+00:00,106.04300475556929,Landsat
1997-08-30 05:54:30+00:00,108.75607681540815,Landsat
1997-11-02 05:56:17+00:00,108.88121071008601,Landsat
1997-11-18 05:56:39+00:00,96.89989666356055,Landsat
1997-12-04 05:57:03+00:00,94.89531786818907,Landsat
1998-03-10 05:59:04+00:00,105.4321648306713,Landsat
1998-04-27 05:59:41+00:00,120.136896293343,Landsat
1998-06-14 06:00:25+00:00,134.08626932614405,Landsat
1998-06-30 06:00:37+00:00,121.05208604296315,Landsat
1998-10-04 06:01:23+00:00,111.08742762413144,Landsat
1998-11-21 06:01:35+00:00,104.84647260811096,Landsat
1998-12-07 06:01:30+00:00,101.3232929343426,Landsat
1999-01-08 06:01:35+00:00,118.83383391406812,Landsat
1999-02-25 06:01:47+00:00,131.5377433209395,Landsat
1999-03-13 06:01:35+00:00,138.24362093300846,Landsat
1999-11-24 05:57:54+00:00,111.4056196823326,Landsat
1999-12-26 05:57:39+00:00,96.55065032544033,Landsat
2000-01-27 05:57:01+00:00,133.58531066619543,Landsat
2000-03-31 05:56:57+00:00,117.01410476365794,Landsat
2000-05-02 05:58:01+00:00,119.26920337068827,Landsat
2000-06-19 05:59:00+00:00,133.63071649334796,Landsat
2000-11-26 06:01:45+00:00,108.37940405467609,Landsat
2000-12-28 06:02:15+00:00,103.07023943256179,Landsat
2001-01-13 06:02:23+00:00,96.45749178451527,Landsat
2001-07-24 06:02:52+00:00,144.99506245787435,Landsat
