dates,PF536,satname
1984-03-23 05:50:13+00:00,98.66807746309553,Landsat
1984-05-06 05:49:52+00:00,107.30673307403421,Landsat
1985-04-23 05:52:47+00:00,79.91806232563405,Landsat
1985-08-13 05:52:13+00:00,88.77578009877004,Landsat
1985-09-14 05:51:50+00:00,94.49390516473281,Landsat
1986-02-05 05:49:27+00:00,48.781487002815766,Landsat
1986-02-21 05:49:05+00:00,48.35213629250046,Landsat
1986-05-12 05:47:17+00:00,71.29502060244724,Landsat
1986-06-13 05:46:21+00:00,95.98225058642646,Landsat
1986-07-15 05:45:17+00:00,70.08310016694031,Landsat
1986-10-03 05:42:31+00:00,67.82340573914911,Landsat
1986-11-04 05:41:25+00:00,55.420054679499316,Landsat
1986-12-22 05:41:34+00:00,17.257065521081522,Landsat
1987-02-08 05:43:05+00:00,55.52201560505239,Landsat
1987-03-28 05:44:54+00:00,49.31685263929391,Landsat
1987-04-13 05:45:26+00:00,69.34065013848146,Landsat
1987-05-31 05:46:46+00:00,101.16157203723833,Landsat
1987-06-16 05:47:08+00:00,140.5676508924898,Landsat
1987-07-18 05:47:46+00:00,97.98186096898263,Landsat
1987-08-19 05:48:43+00:00,63.79481353502828,Landsat
1988-05-01 05:52:46+00:00,53.01645283068347,Landsat
1988-07-04 05:53:12+00:00,113.0813235123665,Landsat
1988-09-22 05:53:14+00:00,70.19950153870593,Landsat
1989-03-17 05:51:38+00:00,83.47917011262308,Landsat
1989-04-02 05:51:36+00:00,73.77809633025068,Landsat
1989-08-24 05:49:03+00:00,68.23547504611307,Landsat
1989-09-09 05:48:38+00:00,74.9013511183256,Landsat
1989-10-27 05:47:16+00:00,77.34401122426213,Landsat
1989-11-28 05:46:28+00:00,72.51291337932165,Landsat
1990-09-12 05:42:24+00:00,50.15624172038144,Landsat
1992-01-21 05:46:48+00:00,33.655957599402974,Landsat
1992-04-26 05:46:24+00:00,106.17011332448305,Landsat
1992-06-13 05:45:55+00:00,69.41248006436405,Landsat
1992-08-16 05:45:05+00:00,78.8686164655669,Landsat
1992-12-06 05:43:46+00:00,78.03885807055511,Landsat
1992-12-22 05:43:56+00:00,45.51158134510831,Landsat
1993-01-23 05:44:16+00:00,43.65242061107999,Landsat
1993-04-13 05:44:52+00:00,136.58348753126347,Landsat
1993-05-15 05:45:01+00:00,95.44934476826235,Landsat
1993-11-07 05:44:35+00:00,87.07594638390032,Landsat
1993-12-09 05:44:24+00:00,77.05483475235599,Landsat
1994-01-10 05:44:00+00:00,13.29889805356097,Landsat
1994-02-27 05:43:23+00:00,46.165105734126456,Landsat
1994-03-15 05:43:09+00:00,72.30718486714547,Landsat
1994-06-19 05:41:22+00:00,78.66173866287012,Landsat
1994-07-05 05:40:57+00:00,103.5460518165442,Landsat
1994-07-21 05:40:31+00:00,84.62566582349253,Landsat
1994-09-07 05:39:17+00:00,74.2068630757217,Landsat
1994-10-09 05:38:23+00:00,68.35030664351035,Landsat
1996-04-21 05:32:15+00:00,86.50821969655892,Landsat
1996-05-07 05:33:11+00:00,100.79856209751642,Landsat
1996-05-23 05:34:06+00:00,91.13375601313841,Landsat
1996-06-08 05:35:00+00:00,124.37625541382339,Landsat
1996-09-12 05:40:08+00:00,92.87667140621737,Landsat
1996-12-01 05:44:08+00:00,42.871069978077095,Landsat
1997-01-18 05:46:23+00:00,59.0374197146117,Landsat
1997-02-19 05:47:47+00:00,43.99692324625615,Landsat
1997-04-24 05:50:12+00:00,68.76548402683282,Landsat
1997-06-27 05:52:25+00:00,126.7797756357632,Landsat
1997-08-14 05:54:01+00:00,81.87140475556929,Landsat
1997-08-30 05:54:30+00:00,83.15121681540815,Landsat
1997-11-02 05:56:17+00:00,59.955280710086015,Landsat
1997-11-18 05:56:39+00:00,44.31752666356056,Landsat
1997-12-04 05:57:03+00:00,59.920797868189055,Landsat
1998-03-10 05:59:04+00:00,27.8610848306713,Landsat
1998-04-27 05:59:41+00:00,73.395436293343,Landsat
1998-06-14 06:00:25+00:00,73.76978932614405,Landsat
1998-06-30 06:00:37+00:00,90.75018604296315,Landsat
1998-10-04 06:01:23+00:00,72.71807762413144,Landsat
1998-11-21 06:01:35+00:00,57.30206260811096,Landsat
1998-12-07 06:01:30+00:00,34.8995629343426,Landsat
1999-01-08 06:01:35+00:00,98.34143391406813,Landsat
1999-02-25 06:01:47+00:00,72.60467332093953,Landsat
1999-03-13 06:01:35+00:00,68.93051093300848,Landsat
1999-11-24 05:57:54+00:00,48.741149682332605,Landsat
1999-12-26 05:57:39+00:00,39.58880032544033,Landsat
2000-01-27 05:57:01+00:00,94.66821066619544,Landsat
2000-03-31 05:56:57+00:00,100.96790476365794,Landsat
2000-05-02 05:58:01+00:00,61.72562337068828,Landsat
2000-06-19 05:59:00+00:00,96.88206649334796,Landsat
2000-11-26 06:01:45+00:00,65.55620405467607,Landsat
2000-12-28 06:02:15+00:00,53.129989432561786,Landsat
2001-01-13 06:02:23+00:00,53.92034178451528,Landsat
2001-07-24 06:02:52+00:00,113.76116245787435,Landsat
2002-05-24 05:59:16+00:00,87.16311919382116,Landsat
2002-11-16 05:54:24+00:00,114.6800196458505,Landsat
2002-12-02 05:54:05+00:00,92.07654017596184,Landsat
2002-12-18 05:54:12+00:00,63.514241813095374,Landsat
2003-02-20 05:55:43+00:00,58.40431260574371,Landsat
2003-04-09 05:57:00+00:00,131.93449371895926,Landsat
2003-04-25 05:57:22+00:00,140.83935856341498,Landsat
2003-05-11 05:57:41+00:00,138.57491892020383,Landsat
2003-11-03 06:00:33+00:00,79.12585123816203,Landsat
2003-11-19 06:00:55+00:00,103.03402485280691,Landsat
2004-01-22 06:01:22+00:00,68.9026612280721,Landsat
2004-02-07 06:01:25+00:00,58.359326559741774,Landsat
2004-04-11 06:02:08+00:00,161.03186616222388,Landsat
2004-04-27 06:02:35+00:00,130.55764668067553,Landsat
2004-05-13 06:03:03+00:00,139.3297200797558,Landsat
2004-12-23 06:08:23+00:00,84.16870260044355,Landsat
2005-02-09 06:09:00+00:00,56.59084840674363,Landsat
2005-10-07 06:10:36+00:00,93.46660398070514,Landsat
2006-02-12 06:13:01+00:00,56.18612564225077,Landsat
2006-07-22 06:15:41+00:00,84.01856544403405,Landsat
2006-10-26 06:16:49+00:00,90.28933897675479,Landsat
2006-12-13 06:17:12+00:00,73.14975891282984,Landsat
2006-12-29 06:17:19+00:00,79.03497836794017,Landsat
2007-02-15 06:17:32+00:00,84.1371942927425,Landsat
2007-05-06 06:17:09+00:00,102.05429515861975,Landsat
2008-01-17 06:13:38+00:00,127.53535227025549,Landsat
2008-11-16 06:05:52+00:00,92.60801360259464,Landsat
2009-02-04 06:08:10+00:00,161.7974054015669,Landsat
2009-02-20 06:08:33+00:00,103.67395607516559,Landsat
2009-03-24 06:09:17+00:00,86.7462648396234,Landsat
2009-04-09 06:09:38+00:00,94.02380006130745,Landsat
2009-09-16 06:12:20+00:00,101.03577723888654,Landsat
