dates,PF584,satname
1984-03-23 05:50:13+00:00,122.42257746309554,Landsat
1984-05-06 05:49:52+00:00,123.53853307403422,Landsat
1985-04-23 05:52:47+00:00,120.92001232563406,Landsat
1985-08-13 05:52:13+00:00,119.65198009877004,Landsat
1985-09-14 05:51:50+00:00,116.81850516473278,Landsat
1986-02-05 05:49:27+00:00,104.11139700281576,Landsat
1986-02-21 05:49:05+00:00,85.01562629250046,Landsat
1986-05-12 05:47:17+00:00,112.01318060244724,Landsat
1986-06-13 05:46:21+00:00,118.40515058642646,Landsat
1986-07-15 05:45:17+00:00,96.13276016694032,Landsat
1986-10-03 05:42:31+00:00,106.12800573914912,Landsat
1986-11-04 05:41:25+00:00,76.90676467949932,Landsat
1986-12-22 05:41:34+00:00,99.14497552108152,Landsat
1987-02-08 05:43:05+00:00,99.38286560505239,Landsat
1987-03-28 05:44:54+00:00,95.29042263929392,Landsat
1987-04-13 05:45:26+00:00,99.47854013848146,Landsat
1987-05-31 05:46:46+00:00,126.55467203723833,Landsat
1987-06-16 05:47:08+00:00,142.5004508924898,Landsat
1987-07-18 05:47:46+00:00,108.45056096898261,Landsat
1987-08-19 05:48:43+00:00,108.81133353502827,Landsat
1988-05-01 05:52:46+00:00,100.56925283068347,Landsat
1988-07-04 05:53:12+00:00,126.77792351236648,Landsat
1988-09-22 05:53:14+00:00,94.75156153870593,Landsat
1989-03-17 05:51:38+00:00,112.46380011262306,Landsat
1989-04-02 05:51:36+00:00,95.46957633025067,Landsat
1989-08-24 05:49:03+00:00,107.62527504611307,Landsat
1989-09-09 05:48:38+00:00,106.0757511183256,Landsat
1989-10-27 05:47:16+00:00,112.38937122426213,Landsat
1989-11-28 05:46:28+00:00,107.98170337932164,Landsat
1990-09-12 05:42:24+00:00,91.93366172038142,Landsat
1992-01-21 05:46:48+00:00,68.05929759940297,Landsat
1992-04-26 05:46:24+00:00,122.89871332448303,Landsat
1992-06-13 05:45:55+00:00,111.88720006436405,Landsat
1992-08-16 05:45:05+00:00,115.32380646556689,Landsat
1992-12-06 05:43:46+00:00,107.8713180705551,Landsat
1992-12-22 05:43:56+00:00,99.77096134510832,Landsat
1993-01-23 05:44:16+00:00,96.24394061107998,Landsat
