dates,PF583,satname
1984-03-23 05:50:13+00:00,119.79687746309554,Landsat
1984-05-06 05:49:52+00:00,125.84003307403422,Landsat
1985-04-23 05:52:47+00:00,123.01361232563406,Landsat
1985-08-13 05:52:13+00:00,116.23088009877004,Landsat
1985-09-14 05:51:50+00:00,121.7531051647328,Landsat
1986-02-05 05:49:27+00:00,93.62539700281576,Landsat
1986-02-21 05:49:05+00:00,80.11107629250046,Landsat
1986-05-12 05:47:17+00:00,110.33938060244724,Landsat
1986-06-13 05:46:21+00:00,121.46315058642647,Landsat
1986-07-15 05:45:17+00:00,99.60986016694031,Landsat
1986-10-03 05:42:31+00:00,102.29480573914911,Landsat
1986-11-04 05:41:25+00:00,93.12490467949932,Landsat
1986-12-22 05:41:34+00:00,93.64187552108152,Landsat
1987-02-08 05:43:05+00:00,95.90406560505238,Landsat
1987-03-28 05:44:54+00:00,91.56331263929393,Landsat
1987-04-13 05:45:26+00:00,96.33964013848146,Landsat
1987-05-31 05:46:46+00:00,125.99347203723832,Landsat
1987-06-16 05:47:08+00:00,143.8734508924898,Landsat
1987-07-18 05:47:46+00:00,106.81526096898261,Landsat
1987-08-19 05:48:43+00:00,109.29043353502828,Landsat
1988-05-01 05:52:46+00:00,93.64185283068348,Landsat
1988-07-04 05:53:12+00:00,128.4632235123665,Landsat
1988-09-22 05:53:14+00:00,98.82196153870592,Landsat
1989-03-17 05:51:38+00:00,115.23880011262307,Landsat
1989-04-02 05:51:36+00:00,110.10057633025068,Landsat
1989-08-24 05:49:03+00:00,106.52277504611308,Landsat
1989-09-09 05:48:38+00:00,106.9815511183256,Landsat
1989-10-27 05:47:16+00:00,114.86057122426215,Landsat
1989-11-28 05:46:28+00:00,110.60260337932165,Landsat
1990-09-12 05:42:24+00:00,97.03386172038145,Landsat
1992-01-21 05:46:48+00:00,89.15379759940298,Landsat
1992-04-26 05:46:24+00:00,124.77271332448302,Landsat
1992-06-13 05:45:55+00:00,116.72820006436405,Landsat
1992-08-16 05:45:05+00:00,128.5606064655669,Landsat
1992-12-06 05:43:46+00:00,108.3625180705551,Landsat
1992-12-22 05:43:56+00:00,93.25616134510831,Landsat
1993-01-23 05:44:16+00:00,86.97193061107998,Landsat
1993-04-13 05:44:52+00:00,119.81158753126347,Landsat
1993-05-15 05:45:01+00:00,110.19274476826236,Landsat
1993-11-07 05:44:35+00:00,107.54834638390032,Landsat
1993-12-09 05:44:24+00:00,110.93383475235598,Landsat
1994-01-10 05:44:00+00:00,87.71522805356098,Landsat
1994-02-27 05:43:23+00:00,96.46772573412645,Landsat
1994-03-15 05:43:09+00:00,122.69191486714546,Landsat
1994-06-19 05:41:22+00:00,119.59763866287012,Landsat
1994-07-05 05:40:57+00:00,120.0338518165442,Landsat
1994-07-21 05:40:31+00:00,126.96042582349253,Landsat
1994-09-07 05:39:17+00:00,118.9653530757217,Landsat
1994-10-09 05:38:23+00:00,111.51775664351037,Landsat
1996-04-21 05:32:15+00:00,128.0247596965589,Landsat
1996-05-07 05:33:11+00:00,134.1354620975164,Landsat
1996-05-23 05:34:06+00:00,129.1153560131384,Landsat
1996-06-08 05:35:00+00:00,130.2387554138234,Landsat
1996-09-12 05:40:08+00:00,119.79040140621737,Landsat
1996-12-01 05:44:08+00:00,97.12650997807711,Landsat
1997-01-18 05:46:23+00:00,109.9152997146117,Landsat
1997-02-19 05:47:47+00:00,95.42661324625617,Landsat
1997-04-24 05:50:12+00:00,121.11420402683282,Landsat
