dates,PF576,satname
1984-03-23 05:50:13+00:00,97.63487746309553,Landsat
1984-05-06 05:49:52+00:00,101.27163307403421,Landsat
1985-04-23 05:52:47+00:00,98.09098232563406,Landsat
1985-08-13 05:52:13+00:00,96.13408009877004,Landsat
1985-09-14 05:51:50+00:00,103.54290516473279,Landsat
1986-02-05 05:49:27+00:00,88.39709700281577,Landsat
1986-02-21 05:49:05+00:00,70.14368629250046,Landsat
1986-05-12 05:47:17+00:00,91.58762060244725,Landsat
1986-06-13 05:46:21+00:00,98.61045058642647,Landsat
1986-07-15 05:45:17+00:00,76.09836016694031,Landsat
1986-10-03 05:42:31+00:00,81.92745573914911,Landsat
1986-11-04 05:41:25+00:00,71.73599467949931,Landsat
1986-12-22 05:41:34+00:00,54.796365521081526,Landsat
1987-02-08 05:43:05+00:00,68.44728560505239,Landsat
1987-03-28 05:44:54+00:00,70.98066263929393,Landsat
1987-04-13 05:45:26+00:00,70.55168013848146,Landsat
1987-05-31 05:46:46+00:00,97.89814203723833,Landsat
1987-06-16 05:47:08+00:00,126.01485089248982,Landsat
1987-07-18 05:47:46+00:00,86.60946096898263,Landsat
1987-08-19 05:48:43+00:00,81.38123353502827,Landsat
1988-05-01 05:52:46+00:00,66.05256283068347,Landsat
1988-07-04 05:53:12+00:00,107.1157235123665,Landsat
1988-09-22 05:53:14+00:00,81.84636153870593,Landsat
1989-03-17 05:51:38+00:00,91.53630011262308,Landsat
1989-04-02 05:51:36+00:00,82.79957633025069,Landsat
1989-08-24 05:49:03+00:00,97.14567504611307,Landsat
1989-09-09 05:48:38+00:00,90.3191511183256,Landsat
1989-10-27 05:47:16+00:00,92.81587122426214,Landsat
1989-11-28 05:46:28+00:00,73.51781337932165,Landsat
1990-09-12 05:42:24+00:00,72.63866172038144,Landsat
1992-01-21 05:46:48+00:00,72.76762759940297,Landsat
1992-04-26 05:46:24+00:00,115.89431332448302,Landsat
1992-06-13 05:45:55+00:00,86.95957006436404,Landsat
1992-08-16 05:45:05+00:00,96.46560646556689,Landsat
1992-12-06 05:43:46+00:00,57.65674807055512,Landsat
1992-12-22 05:43:56+00:00,68.83045134510832,Landsat
1993-01-23 05:44:16+00:00,75.35354061107998,Landsat
1993-04-13 05:44:52+00:00,94.46138753126347,Landsat
1993-05-15 05:45:01+00:00,77.20221476826235,Landsat
1993-11-07 05:44:35+00:00,83.22544638390032,Landsat
1993-12-09 05:44:24+00:00,56.379524752355984,Landsat
1994-01-10 05:44:00+00:00,60.531368053560975,Landsat
1994-02-27 05:43:23+00:00,83.66354573412644,Landsat
1994-03-15 05:43:09+00:00,93.28609486714547,Landsat
1994-06-19 05:41:22+00:00,85.63553866287012,Landsat
1994-07-05 05:40:57+00:00,102.05765181654421,Landsat
1994-07-21 05:40:31+00:00,90.87122582349252,Landsat
1994-09-07 05:39:17+00:00,100.2407530757217,Landsat
1994-10-09 05:38:23+00:00,82.05675664351035,Landsat
1996-04-21 05:32:15+00:00,108.37115969655892,Landsat
1996-05-07 05:33:11+00:00,105.92126209751643,Landsat
1996-05-23 05:34:06+00:00,88.67952601313841,Landsat
1996-06-08 05:35:00+00:00,129.8685554138234,Landsat
1996-09-12 05:40:08+00:00,84.82165140621737,Landsat
1996-12-01 05:44:08+00:00,60.1005299780771,Landsat
1997-01-18 05:46:23+00:00,81.3192997146117,Landsat
1997-02-19 05:47:47+00:00,68.18511324625617,Landsat
1997-04-24 05:50:12+00:00,91.06107402683283,Landsat
1997-06-27 05:52:25+00:00,136.2754756357632,Landsat
1997-08-14 05:54:01+00:00,88.07510475556928,Landsat
1997-08-30 05:54:30+00:00,85.53927681540814,Landsat
1997-11-02 05:56:17+00:00,70.01970071008601,Landsat
1997-11-18 05:56:39+00:00,66.17428666356055,Landsat
1997-12-04 05:57:03+00:00,66.75214786818906,Landsat
1998-03-10 05:59:04+00:00,70.9737948306713,Landsat
1998-04-27 05:59:41+00:00,86.20460629334299,Landsat
1998-06-14 06:00:25+00:00,95.64132932614405,Landsat
1998-06-30 06:00:37+00:00,92.57178604296314,Landsat
1998-10-04 06:01:23+00:00,81.50577762413144,Landsat
1998-11-21 06:01:35+00:00,73.03079260811096,Landsat
1998-12-07 06:01:30+00:00,54.4251429343426,Landsat
1999-01-08 06:01:35+00:00,57.80456391406814,Landsat
1999-02-25 06:01:47+00:00,78.03311332093952,Landsat
1999-03-13 06:01:35+00:00,80.51109093300848,Landsat
1999-11-24 05:57:54+00:00,76.32497968233261,Landsat
1999-12-26 05:57:39+00:00,56.31139032544033,Landsat
2000-01-27 05:57:01+00:00,100.92721066619544,Landsat
2000-03-31 05:56:57+00:00,93.38750476365794,Landsat
2000-05-02 05:58:01+00:00,77.94061337068828,Landsat
2000-06-19 05:59:00+00:00,100.42541649334797,Landsat
2000-11-26 06:01:45+00:00,72.83137405467608,Landsat
2000-12-28 06:02:15+00:00,66.4523694325618,Landsat
2001-01-13 06:02:23+00:00,62.59493178451529,Landsat
2001-07-24 06:02:52+00:00,122.78576245787434,Landsat
2002-05-24 05:59:16+00:00,87.10081919382117,Landsat
2002-11-16 05:54:24+00:00,76.84838964585052,Landsat
2002-12-02 05:54:05+00:00,62.934730175961846,Landsat
2002-12-18 05:54:12+00:00,53.86039181309538,Landsat
2003-02-20 05:55:43+00:00,79.25902260574372,Landsat
2003-04-09 05:57:00+00:00,106.60549371895927,Landsat
2003-04-25 05:57:22+00:00,112.12925856341495,Landsat
