dates,PF598,satname
1984-03-23 05:50:13+00:00,117.01677746309552,Landsat
1984-05-06 05:49:52+00:00,139.14213307403423,Landsat
1985-04-23 05:52:47+00:00,124.77391232563406,Landsat
1985-08-13 05:52:13+00:00,126.62128009877004,Landsat
1985-09-14 05:51:50+00:00,114.9156051647328,Landsat
1986-02-05 05:49:27+00:00,87.50089700281576,Landsat
1986-02-21 05:49:05+00:00,80.24739629250045,Landsat
1986-05-12 05:47:17+00:00,132.16498060244723,Landsat
1986-06-13 05:46:21+00:00,138.4651505864265,Landsat
1986-07-15 05:45:17+00:00,119.99136016694032,Landsat
1986-10-03 05:42:31+00:00,111.81070573914911,Landsat
1986-11-04 05:41:25+00:00,74.84090467949932,Landsat
1986-12-22 05:41:34+00:00,85.38017552108153,Landsat
1987-02-08 05:43:05+00:00,87.07706560505238,Landsat
1987-03-28 05:44:54+00:00,91.01620263929392,Landsat
1987-04-13 05:45:26+00:00,90.67162013848146,Landsat
1987-05-31 05:46:46+00:00,149.61217203723834,Landsat
1987-06-16 05:47:08+00:00,162.90785089248982,Landsat
1987-07-18 05:47:46+00:00,123.86346096898262,Landsat
1987-08-19 05:48:43+00:00,124.29143353502829,Landsat
1988-05-01 05:52:46+00:00,105.37085283068348,Landsat
1988-07-04 05:53:12+00:00,136.8297235123665,Landsat
1988-09-22 05:53:14+00:00,116.01096153870594,Landsat
1989-03-17 05:51:38+00:00,120.08060011262307,Landsat
1989-04-02 05:51:36+00:00,110.37237633025069,Landsat
1989-08-24 05:49:03+00:00,110.09407504611306,Landsat
1989-09-09 05:48:38+00:00,115.7506511183256,Landsat
1989-10-27 05:47:16+00:00,111.19867122426213,Landsat
1989-11-28 05:46:28+00:00,99.70240337932165,Landsat
1990-09-12 05:42:24+00:00,89.98326172038142,Landsat
1992-01-21 05:46:48+00:00,85.26932759940297,Landsat
1992-04-26 05:46:24+00:00,149.23511332448302,Landsat
1992-06-13 05:45:55+00:00,135.00230006436405,Landsat
1992-08-16 05:45:05+00:00,132.2439064655669,Landsat
1992-12-06 05:43:46+00:00,116.13191807055512,Landsat
1992-12-22 05:43:56+00:00,97.26316134510832,Landsat
1993-01-23 05:44:16+00:00,81.45223061107998,Landsat
1993-04-13 05:44:52+00:00,145.56668753126348,Landsat
1993-05-15 05:45:01+00:00,139.08454476826233,Landsat
1993-11-07 05:44:35+00:00,119.28274638390032,Landsat
1993-12-09 05:44:24+00:00,120.96923475235599,Landsat
1994-01-10 05:44:00+00:00,92.42102805356097,Landsat
1994-02-27 05:43:23+00:00,99.98288573412646,Landsat
1994-03-15 05:43:09+00:00,133.7463148671455,Landsat
1994-06-19 05:41:22+00:00,123.53423866287012,Landsat
1994-07-05 05:40:57+00:00,134.23895181654422,Landsat
1994-07-21 05:40:31+00:00,139.14152582349251,Landsat
1994-09-07 05:39:17+00:00,131.5970530757217,Landsat
1994-10-09 05:38:23+00:00,129.61545664351033,Landsat
1996-04-21 05:32:15+00:00,130.7174596965589,Landsat
1996-05-07 05:33:11+00:00,155.33876209751642,Landsat
1996-05-23 05:34:06+00:00,144.14965601313838,Landsat
1996-06-08 05:35:00+00:00,161.41605541382336,Landsat
1996-09-12 05:40:08+00:00,133.48550140621737,Landsat
1996-12-01 05:44:08+00:00,103.1672099780771,Landsat
1997-01-18 05:46:23+00:00,100.6603997146117,Landsat
1997-02-19 05:47:47+00:00,85.48231324625617,Landsat
1997-04-24 05:50:12+00:00,136.25500402683284,Landsat
1997-06-27 05:52:25+00:00,142.6899756357632,Landsat
1997-08-14 05:54:01+00:00,122.51540475556928,Landsat
1997-08-30 05:54:30+00:00,122.24457681540814,Landsat
1997-11-02 05:56:17+00:00,93.468910710086,Landsat
1997-11-18 05:56:39+00:00,95.49669666356054,Landsat
1997-12-04 05:57:03+00:00,94.56781786818907,Landsat
1998-03-10 05:59:04+00:00,90.2563648306713,Landsat
1998-04-27 05:59:41+00:00,112.198796293343,Landsat
1998-06-14 06:00:25+00:00,148.90236932614403,Landsat
1998-06-30 06:00:37+00:00,133.36558604296312,Landsat
1998-10-04 06:01:23+00:00,129.21152762413143,Landsat
1998-11-21 06:01:35+00:00,95.54367260811095,Landsat
1998-12-07 06:01:30+00:00,88.1980929343426,Landsat
1999-01-08 06:01:35+00:00,114.48093391406815,Landsat
1999-02-25 06:01:47+00:00,127.5674433209395,Landsat
1999-03-13 06:01:35+00:00,129.7360209330085,Landsat
1999-11-24 05:57:54+00:00,78.5991196823326,Landsat
1999-12-26 05:57:39+00:00,91.76105032544032,Landsat
2000-01-27 05:57:01+00:00,127.34131066619544,Landsat
2000-03-31 05:56:57+00:00,128.87170476365796,Landsat
2000-05-02 05:58:01+00:00,130.11280337068828,Landsat
2000-06-19 05:59:00+00:00,145.48831649334798,Landsat
2000-11-26 06:01:45+00:00,98.79220405467609,Landsat
2000-12-28 06:02:15+00:00,95.77013943256179,Landsat
2001-01-13 06:02:23+00:00,89.12429178451528,Landsat
2001-07-24 06:02:52+00:00,152.18546245787437,Landsat
2002-05-24 05:59:16+00:00,131.88761919382117,Landsat
2002-11-16 05:54:24+00:00,130.48881964585053,Landsat
2002-12-02 05:54:05+00:00,106.03694017596185,Landsat
2002-12-18 05:54:12+00:00,76.09695181309539,Landsat
2003-02-20 05:55:43+00:00,106.98300260574372,Landsat
2003-04-09 05:57:00+00:00,140.37579371895927,Landsat
2003-04-25 05:57:22+00:00,149.31985856341495,Landsat
2003-05-11 05:57:41+00:00,144.21701892020383,Landsat
2003-11-03 06:00:33+00:00,109.418851238162,Landsat
2003-11-19 06:00:55+00:00,124.20612485280691,Landsat
2004-01-22 06:01:22+00:00,77.05548122807211,Landsat
2004-02-07 06:01:25+00:00,91.64150655974177,Landsat
2004-04-11 06:02:08+00:00,162.54196616222387,Landsat
2004-04-27 06:02:35+00:00,141.77154668067553,Landsat
2004-05-13 06:03:03+00:00,132.3203200797558,Landsat
2004-12-23 06:08:23+00:00,113.16850260044355,Landsat
2005-02-09 06:09:00+00:00,96.08185840674363,Landsat
2005-10-07 06:10:36+00:00,131.06710398070516,Landsat
2006-02-12 06:13:01+00:00,112.16335564225078,Landsat
2006-07-22 06:15:41+00:00,113.68506544403407,Landsat
2006-10-26 06:16:49+00:00,119.0192389767548,Landsat
2006-12-13 06:17:12+00:00,120.78609891282986,Landsat
2006-12-29 06:17:19+00:00,128.66657836794016,Landsat
2007-02-15 06:17:32+00:00,101.4238942927425,Landsat
2007-05-06 06:17:09+00:00,146.86519515861977,Landsat
2008-01-17 06:13:38+00:00,136.0030522702555,Landsat
2008-11-16 06:05:52+00:00,90.42061360259464,Landsat
2009-02-04 06:08:10+00:00,158.0954054015669,Landsat
2009-02-20 06:08:33+00:00,121.17215607516559,Landsat
2009-03-24 06:09:17+00:00,110.8187648396234,Landsat
2009-04-09 06:09:38+00:00,113.76440006130746,Landsat
2009-09-16 06:12:20+00:00,107.76557723888652,Landsat
2010-03-11 06:13:30+00:00,125.47332678191097,Landsat
2010-03-27 06:13:28+00:00,127.86478781235628,Landsat
2010-04-12 06:13:26+00:00,106.19766954440213,Landsat
2010-11-06 06:12:21+00:00,91.33780312620365,Landsat
2010-12-24 06:12:26+00:00,99.38333988043402,Landsat
2011-02-10 06:12:31+00:00,134.3524354282052,Landsat
2011-04-15 06:12:17+00:00,118.42452397115682,Landsat
2011-06-02 06:12:00+00:00,116.11896242120204,Landsat
2011-06-18 06:11:51+00:00,119.10342025736803,Landsat
2011-10-08 06:10:37+00:00,113.54586362210034,Landsat
2011-11-09 06:10:10+00:00,116.32242948707015,Landsat
2013-09-27 06:24:25+00:00,85.29040300513876,Landsat
2013-10-13 06:24:25+00:00,107.82566141364134,Landsat
2013-10-29 06:24:16+00:00,107.30562838361647,Landsat
2014-02-18 06:23:22+00:00,98.49256581506782,Landsat
2014-04-07 06:22:41+00:00,131.9433545037348,Landsat
2014-09-14 06:22:41+00:00,95.38121343474147,Landsat
2014-11-17 06:22:44+00:00,95.00446175375173,Landsat
2014-12-19 06:22:40+00:00,86.80027611835692,Landsat
2015-01-04 06:22:35+00:00,80.6713006147361,Landsat
2015-04-10 06:21:55+00:00,148.83857928051995,Landsat
2015-04-26 06:21:51+00:00,142.64975734808866,Landsat
2015-09-01 06:22:21+00:00,115.20356212006396,Landsat
2015-09-17 06:22:30+00:00,109.47942216558849,Landsat
2015-11-20 06:22:41+00:00,100.08894059828681,Landsat
2016-02-24 06:22:26+00:00,87.57555907495399,Landsat
2016-09-03 06:22:45+00:00,108.82194809223266,Landsat
2016-10-05 06:22:49+00:00,100.97115414909325,Landsat
2016-10-21 06:22:53+00:00,83.07536820491725,Landsat
2016-11-22 06:22:53+00:00,89.7143619000049,Landsat
2016-12-08 06:22:51+00:00,110.85345908816122,Landsat
2017-01-25 06:22:38+00:00,96.32485369344279,Landsat
2017-03-30 06:22:08+00:00,103.24357211463949,Landsat
2017-04-15 06:22:00+00:00,109.4328177934651,Landsat
2017-05-01 06:21:49+00:00,123.90111578202675,Landsat
2017-08-05 06:22:32+00:00,109.49388787140329,Landsat
2017-08-21 06:22:37+00:00,110.32965082519179,Landsat
2017-12-11 06:22:42+00:00,109.33518613825996,Landsat
2018-01-28 06:22:28+00:00,102.03090190539515,Landsat
2018-03-01 06:22:15+00:00,87.31885204296151,Landsat
2018-03-17 06:22:06+00:00,96.74575825138216,Landsat
2018-05-04 06:21:41+00:00,128.78667085115308,Landsat
2018-07-23 06:21:46+00:00,114.21196701556144,Landsat
2018-08-08 06:21:55+00:00,115.84035904392478,Landsat
2018-11-12 06:22:29+00:00,87.43845168664126,Landsat
2018-12-30 06:22:25+00:00,92.96741989591719,Landsat
2019-02-16 06:22:17+00:00,104.00039976740693,Landsat
2019-07-26 06:22:33+00:00,122.77837144455847,Landsat
