dates,PF523,satname
1984-03-23 05:50:13+00:00,131.87947746309553,Landsat
1984-05-06 05:49:52+00:00,91.46585307403421,Landsat
1985-04-23 05:52:47+00:00,85.44416232563405,Landsat
1985-08-13 05:52:13+00:00,109.45188009877005,Landsat
1985-09-14 05:51:50+00:00,102.7812051647328,Landsat
1986-02-05 05:49:27+00:00,69.31917700281576,Landsat
1986-02-21 05:49:05+00:00,76.92948629250046,Landsat
1986-05-12 05:47:17+00:00,107.18528060244724,Landsat
1986-06-13 05:46:21+00:00,118.03665058642646,Landsat
1986-07-15 05:45:17+00:00,88.84336016694031,Landsat
1986-10-03 05:42:31+00:00,86.46768573914912,Landsat
1986-11-04 05:41:25+00:00,46.08979467949932,Landsat
1986-12-22 05:41:34+00:00,74.21900552108153,Landsat
1987-02-08 05:43:05+00:00,109.26646560505239,Landsat
1987-03-28 05:44:54+00:00,71.61744263929393,Landsat
1987-04-13 05:45:26+00:00,75.23629013848146,Landsat
1987-05-31 05:46:46+00:00,102.72207203723832,Landsat
1987-06-16 05:47:08+00:00,131.2445508924898,Landsat
1987-07-18 05:47:46+00:00,102.46976096898263,Landsat
1987-08-19 05:48:43+00:00,74.07269353502828,Landsat
1988-05-01 05:52:46+00:00,66.03810283068347,Landsat
1988-07-04 05:53:12+00:00,82.8418935123665,Landsat
1988-09-22 05:53:14+00:00,68.43935153870594,Landsat
1989-03-17 05:51:38+00:00,112.28280011262305,Landsat
1989-04-02 05:51:36+00:00,88.05367633025068,Landsat
1989-08-24 05:49:03+00:00,67.80907504611307,Landsat
1989-09-09 05:48:38+00:00,111.29545111832559,Landsat
1989-10-27 05:47:16+00:00,88.83147122426213,Landsat
1989-11-28 05:46:28+00:00,69.57065337932166,Landsat
1990-09-12 05:42:24+00:00,68.39926172038145,Landsat
1992-01-21 05:46:48+00:00,41.94001759940297,Landsat
1992-04-26 05:46:24+00:00,137.01121332448304,Landsat
1992-06-13 05:45:55+00:00,88.95310006436405,Landsat
1992-08-16 05:45:05+00:00,90.3558864655669,Landsat
1992-12-06 05:43:46+00:00,81.60601807055511,Landsat
1992-12-22 05:43:56+00:00,59.50522134510831,Landsat
1993-01-23 05:44:16+00:00,65.12458061107998,Landsat
1993-04-13 05:44:52+00:00,154.93458753126347,Landsat
1993-05-15 05:45:01+00:00,100.53994476826234,Landsat
1993-11-07 05:44:35+00:00,61.76633638390031,Landsat
1993-12-09 05:44:24+00:00,31.90037475235598,Landsat
1994-01-10 05:44:00+00:00,44.46231805356097,Landsat
1994-02-27 05:43:23+00:00,94.64900573412645,Landsat
1994-03-15 05:43:09+00:00,119.02151486714546,Landsat
1994-06-19 05:41:22+00:00,94.69663866287011,Landsat
1994-07-05 05:40:57+00:00,85.5151518165442,Landsat
1994-07-21 05:40:31+00:00,90.67514582349253,Landsat
1994-09-07 05:39:17+00:00,92.5876630757217,Landsat
1994-10-09 05:38:23+00:00,74.64348664351036,Landsat
1996-04-21 05:32:15+00:00,96.71886969655893,Landsat
1996-05-07 05:33:11+00:00,114.19866209751643,Landsat
1996-05-23 05:34:06+00:00,104.40145601313841,Landsat
1996-06-08 05:35:00+00:00,122.27845541382338,Landsat
1996-09-12 05:40:08+00:00,84.66013140621737,Landsat
1996-12-01 05:44:08+00:00,32.6456999780771,Landsat
1997-01-18 05:46:23+00:00,31.7707797146117,Landsat
1997-02-19 05:47:47+00:00,55.09018324625615,Landsat
1997-04-24 05:50:12+00:00,88.07687402683283,Landsat
1997-06-27 05:52:25+00:00,117.53357563576321,Landsat
1997-08-14 05:54:01+00:00,70.96313475556929,Landsat
1997-08-30 05:54:30+00:00,76.16966681540815,Landsat
1997-11-02 05:56:17+00:00,65.62302071008601,Landsat
1997-11-18 05:56:39+00:00,34.35371666356055,Landsat
1997-12-04 05:57:03+00:00,60.44609786818906,Landsat
1998-03-10 05:59:04+00:00,76.7381548306713,Landsat
1998-04-27 05:59:41+00:00,95.826216293343,Landsat
1998-06-14 06:00:25+00:00,105.18696932614405,Landsat
1998-06-30 06:00:37+00:00,89.20738604296314,Landsat
1998-10-04 06:01:23+00:00,79.74611762413144,Landsat
1998-11-21 06:01:35+00:00,53.18349260811095,Landsat
1998-12-07 06:01:30+00:00,32.9741629343426,Landsat
1999-01-08 06:01:35+00:00,79.72593391406814,Landsat
1999-02-25 06:01:47+00:00,101.37084332093951,Landsat
1999-03-13 06:01:35+00:00,97.68472093300848,Landsat
1999-11-24 05:57:54+00:00,33.609749682332605,Landsat
1999-12-26 05:57:39+00:00,38.000430325440334,Landsat
2000-01-27 05:57:01+00:00,74.70631066619544,Landsat
2000-03-31 05:56:57+00:00,113.77620476365794,Landsat
2000-05-02 05:58:01+00:00,87.00216337068828,Landsat
2000-06-19 05:59:00+00:00,99.17241649334797,Landsat
2000-11-26 06:01:45+00:00,65.98259405467607,Landsat
2000-12-28 06:02:15+00:00,74.62925943256178,Landsat
2001-01-13 06:02:23+00:00,28.35182178451528,Landsat
2001-07-24 06:02:52+00:00,111.84786245787434,Landsat
2002-05-24 05:59:16+00:00,80.28645919382116,Landsat
2002-11-16 05:54:24+00:00,103.21061964585051,Landsat
2002-12-02 05:54:05+00:00,81.12724017596184,Landsat
2002-12-18 05:54:12+00:00,21.296891813095378,Landsat
2003-02-20 05:55:43+00:00,67.88865260574372,Landsat
2003-04-09 05:57:00+00:00,120.23339371895926,Landsat
2003-04-25 05:57:22+00:00,125.89425856341494,Landsat
2003-05-11 05:57:41+00:00,124.14701892020385,Landsat
2003-11-03 06:00:33+00:00,95.21055123816203,Landsat
2003-11-19 06:00:55+00:00,93.49852485280692,Landsat
2004-01-22 06:01:22+00:00,30.76950122807211,Landsat
2004-02-07 06:01:25+00:00,54.975016559741775,Landsat
2004-04-11 06:02:08+00:00,166.48836616222388,Landsat
2004-04-27 06:02:35+00:00,159.60804668067553,Landsat
2004-05-13 06:03:03+00:00,133.5870200797558,Landsat
2004-12-23 06:08:23+00:00,113.45300260044355,Landsat
2005-02-09 06:09:00+00:00,78.75170840674363,Landsat
2005-10-07 06:10:36+00:00,87.19610398070515,Landsat
2006-02-12 06:13:01+00:00,90.35895564225078,Landsat
2006-07-22 06:15:41+00:00,80.44646544403405,Landsat
2006-10-26 06:16:49+00:00,79.0834489767548,Landsat
2006-12-13 06:17:12+00:00,95.66399891282984,Landsat
2006-12-29 06:17:19+00:00,61.88728836794017,Landsat
2007-02-15 06:17:32+00:00,62.414854292742504,Landsat
2007-05-06 06:17:09+00:00,93.83296515861976,Landsat
2008-01-17 06:13:38+00:00,150.94605227025548,Landsat
2008-11-16 06:05:52+00:00,51.68717360259464,Landsat
2009-02-04 06:08:10+00:00,158.7726054015669,Landsat
2009-02-20 06:08:33+00:00,113.99665607516559,Landsat
2009-03-24 06:09:17+00:00,76.0960848396234,Landsat
2009-04-09 06:09:38+00:00,87.74595006130745,Landsat
2009-09-16 06:12:20+00:00,98.27197723888654,Landsat
2010-03-11 06:13:30+00:00,108.57002678191098,Landsat
2010-03-27 06:13:28+00:00,94.76348781235629,Landsat
2010-04-12 06:13:26+00:00,82.58273954440213,Landsat
2010-11-06 06:12:21+00:00,76.27624312620364,Landsat
2010-12-24 06:12:26+00:00,70.602399880434,Landsat
2011-02-10 06:12:31+00:00,134.3573354282052,Landsat
2011-04-15 06:12:17+00:00,115.55532397115681,Landsat
2011-06-02 06:12:00+00:00,91.20989242120204,Landsat
2011-06-18 06:11:51+00:00,100.90948025736803,Landsat
2011-10-08 06:10:37+00:00,115.83956362210034,Landsat
2011-11-09 06:10:10+00:00,116.37912948707016,Landsat
2013-09-27 06:24:25+00:00,81.31910300513877,Landsat
2013-10-13 06:24:25+00:00,106.07246141364135,Landsat
2013-10-29 06:24:16+00:00,108.32892838361644,Landsat
2014-02-18 06:23:22+00:00,104.60586581506783,Landsat
2014-04-07 06:22:41+00:00,161.9740545037348,Landsat
2014-09-14 06:22:41+00:00,103.95071343474147,Landsat
2014-11-17 06:22:44+00:00,143.2662617537517,Landsat
2014-12-19 06:22:40+00:00,141.33357611835692,Landsat
2015-01-04 06:22:35+00:00,111.6299406147361,Landsat
2015-04-10 06:21:55+00:00,168.74217928051993,Landsat
2015-04-26 06:21:51+00:00,157.48845734808864,Landsat
2015-09-01 06:22:21+00:00,127.11426212006397,Landsat
2015-09-17 06:22:30+00:00,115.83892216558849,Landsat
2015-11-20 06:22:41+00:00,95.34314059828681,Landsat
2016-02-08 06:22:33+00:00,39.76543398162788,Landsat
2016-02-24 06:22:26+00:00,66.75378907495399,Landsat
2016-09-03 06:22:45+00:00,76.39093809223266,Landsat
2016-10-05 06:22:49+00:00,62.16992414909325,Landsat
2016-10-21 06:22:53+00:00,65.88173820491726,Landsat
2016-11-22 06:22:53+00:00,82.9442619000049,Landsat
2016-12-08 06:22:51+00:00,97.3217590881612,Landsat
2017-01-25 06:22:38+00:00,54.75558369344279,Landsat
2017-03-30 06:22:08+00:00,82.0973621146395,Landsat
2017-04-15 06:22:00+00:00,89.9790177934651,Landsat
2017-05-01 06:21:49+00:00,97.51941578202675,Landsat
2017-08-05 06:22:32+00:00,77.8046178714033,Landsat
2017-08-21 06:22:37+00:00,81.3625708251918,Landsat
2017-12-11 06:22:42+00:00,125.28658613825993,Landsat
2018-01-28 06:22:28+00:00,113.19710190539516,Landsat
2018-03-01 06:22:15+00:00,77.87724204296151,Landsat
2018-03-17 06:22:06+00:00,86.62195825138215,Landsat
2018-05-04 06:21:41+00:00,111.48767085115307,Landsat
2018-07-23 06:21:46+00:00,104.11316701556143,Landsat
2018-08-08 06:21:55+00:00,96.54755904392476,Landsat
2018-11-12 06:22:29+00:00,86.04565168664125,Landsat
2018-12-30 06:22:25+00:00,126.1274198959172,Landsat
2019-02-16 06:22:17+00:00,126.75819976740694,Landsat
2019-07-26 06:22:33+00:00,97.14577144455848,Landsat
2019-08-27 06:22:44+00:00,84.45266440734528,Landsat
2019-10-30 06:22:56+00:00,83.02793473824185,Landsat
2019-11-15 06:22:53+00:00,82.40713530512868,Landsat
2020-01-02 06:22:45+00:00,99.91120672409485,Landsat
2020-01-18 06:22:42+00:00,136.07788785863835,Landsat
2020-03-22 06:22:20+00:00,100.95874206411703,Landsat
2020-06-10 06:22:09+00:00,135.75812804353907,Landsat
2020-11-17 06:22:51+00:00,84.87120964395163,Landsat
2020-12-03 06:22:54+00:00,81.50496449235025,Landsat
2020-12-19 06:22:53+00:00,102.86240486914106,Landsat
2021-01-04 06:22:48+00:00,87.43975529570034,Landsat
2021-02-05 06:22:40+00:00,80.31173494338968,Landsat
2021-02-21 06:22:35+00:00,81.98415218572124,Landsat
2021-10-19 06:22:59+00:00,80.23838512894815,Landsat
2022-01-07 06:22:47+00:00,58.53406495730656,Landsat
2022-01-23 06:22:43+00:00,62.01125029499484,Landsat
2022-02-16 06:22:44+00:00,81.54802319497183,Landsat
2022-02-24 06:22:34+00:00,129.50900335806753,Landsat
2022-03-12 06:22:30+00:00,115.06144429504859,Landsat
2022-04-13 06:22:23+00:00,85.29203726176573,Landsat
2022-09-20 06:23:12+00:00,68.96412595812725,Landsat
2022-10-30 06:22:59+00:00,72.87172057984245,Landsat
