dates,PF562,satname
1984-03-23 05:50:13+00:00,139.62217746309554,Landsat
1984-05-06 05:49:52+00:00,118.72283307403421,Landsat
1985-04-23 05:52:47+00:00,105.80801232563405,Landsat
1985-08-13 05:52:13+00:00,109.60468009877003,Landsat
1985-09-14 05:51:50+00:00,107.7128051647328,Landsat
1986-02-05 05:49:27+00:00,96.64229700281577,Landsat
1986-02-21 05:49:05+00:00,77.75802629250046,Landsat
1986-05-12 05:47:17+00:00,102.72328060244723,Landsat
1986-06-13 05:46:21+00:00,118.65605058642646,Landsat
1986-07-15 05:45:17+00:00,97.75586016694031,Landsat
1986-10-03 05:42:31+00:00,84.68606573914911,Landsat
1986-11-04 05:41:25+00:00,76.67002467949932,Landsat
1986-12-22 05:41:34+00:00,67.16943552108152,Landsat
1987-02-08 05:43:05+00:00,80.37021560505238,Landsat
1987-03-28 05:44:54+00:00,78.60043263929393,Landsat
1987-04-13 05:45:26+00:00,102.27384013848146,Landsat
1987-05-31 05:46:46+00:00,122.53257203723832,Landsat
1987-06-16 05:47:08+00:00,138.0200508924898,Landsat
1987-07-18 05:47:46+00:00,96.22436096898262,Landsat
1987-08-19 05:48:43+00:00,95.17153353502827,Landsat
1988-05-01 05:52:46+00:00,89.50330283068347,Landsat
1988-07-04 05:53:12+00:00,108.7911235123665,Landsat
1988-09-22 05:53:14+00:00,85.06476153870592,Landsat
1989-03-17 05:51:38+00:00,105.47100011262307,Landsat
1989-04-02 05:51:36+00:00,84.93707633025068,Landsat
1989-08-24 05:49:03+00:00,80.19477504611307,Landsat
1989-09-09 05:48:38+00:00,81.65005111832559,Landsat
1989-10-27 05:47:16+00:00,82.92731122426214,Landsat
1989-11-28 05:46:28+00:00,86.66364337932166,Landsat
1990-09-12 05:42:24+00:00,69.51536172038143,Landsat
1992-01-21 05:46:48+00:00,72.47658759940298,Landsat
1992-04-26 05:46:24+00:00,134.30731332448303,Landsat
1992-06-13 05:45:55+00:00,94.18580006436405,Landsat
1992-08-16 05:45:05+00:00,101.4579064655669,Landsat
1992-12-06 05:43:46+00:00,102.01971807055511,Landsat
1992-12-22 05:43:56+00:00,72.15997134510832,Landsat
1993-01-23 05:44:16+00:00,72.51347061107998,Landsat
1993-04-13 05:44:52+00:00,137.47568753126347,Landsat
1993-05-15 05:45:01+00:00,122.91054476826234,Landsat
1993-11-07 05:44:35+00:00,91.88744638390031,Landsat
1993-12-09 05:44:24+00:00,83.83883475235598,Landsat
1994-01-10 05:44:00+00:00,86.71246805356098,Landsat
1994-02-27 05:43:23+00:00,92.25574573412645,Landsat
1994-03-15 05:43:09+00:00,110.13391486714546,Landsat
1994-06-19 05:41:22+00:00,111.19363866287013,Landsat
1994-07-05 05:40:57+00:00,111.72845181654421,Landsat
1994-07-21 05:40:31+00:00,116.24002582349253,Landsat
1994-09-07 05:39:17+00:00,109.2444530757217,Landsat
1994-10-09 05:38:23+00:00,95.48025664351036,Landsat
1996-04-21 05:32:15+00:00,113.53015969655893,Landsat
1996-05-07 05:33:11+00:00,144.1850620975164,Landsat
1996-05-23 05:34:06+00:00,123.5608560131384,Landsat
1996-06-08 05:35:00+00:00,136.9113554138234,Landsat
1996-09-12 05:40:08+00:00,98.90730140621737,Landsat
1996-12-01 05:44:08+00:00,84.1802099780771,Landsat
1997-01-18 05:46:23+00:00,91.7956997146117,Landsat
1997-02-19 05:47:47+00:00,88.60521324625616,Landsat
1997-04-24 05:50:12+00:00,113.97350402683283,Landsat
1997-06-27 05:52:25+00:00,134.4877756357632,Landsat
1997-08-14 05:54:01+00:00,95.36280475556929,Landsat
1997-08-30 05:54:30+00:00,87.83447681540814,Landsat
1997-11-02 05:56:17+00:00,98.295010710086,Landsat
1997-11-18 05:56:39+00:00,80.70484666356055,Landsat
1997-12-04 05:57:03+00:00,67.49922786818907,Landsat
1998-03-10 05:59:04+00:00,83.2523148306713,Landsat
1998-04-27 05:59:41+00:00,110.97529629334299,Landsat
1998-06-14 06:00:25+00:00,113.19866932614406,Landsat
1998-06-30 06:00:37+00:00,101.24448604296315,Landsat
1998-10-04 06:01:23+00:00,102.59632762413143,Landsat
1998-11-21 06:01:35+00:00,80.64513260811096,Landsat
1998-12-07 06:01:30+00:00,77.1219529343426,Landsat
1999-01-08 06:01:35+00:00,99.82303391406813,Landsat
1999-02-25 06:01:47+00:00,117.86784332093953,Landsat
1999-03-13 06:01:35+00:00,126.21942093300846,Landsat
1999-11-24 05:57:54+00:00,78.0247296823326,Landsat
1999-12-26 05:57:39+00:00,65.22008032544032,Landsat
2000-01-27 05:57:01+00:00,118.13861066619545,Landsat
2000-03-31 05:56:57+00:00,131.79670476365794,Landsat
2000-05-02 05:58:01+00:00,100.34840337068827,Landsat
2000-06-19 05:59:00+00:00,125.67921649334797,Landsat
2000-11-26 06:01:45+00:00,95.01600405467607,Landsat
2000-12-28 06:02:15+00:00,89.63443943256179,Landsat
2001-01-13 06:02:23+00:00,79.65925178451528,Landsat
2001-07-24 06:02:52+00:00,145.71846245787435,Landsat
2002-05-24 05:59:16+00:00,106.98771919382116,Landsat
2002-11-16 05:54:24+00:00,101.18051964585051,Landsat
2002-12-02 05:54:05+00:00,98.25204017596184,Landsat
2002-12-18 05:54:12+00:00,78.39719181309539,Landsat
2003-02-20 05:55:43+00:00,100.34720260574372,Landsat
2003-04-09 05:57:00+00:00,147.28319371895927,Landsat
2003-04-25 05:57:22+00:00,143.61955856341496,Landsat
2003-05-11 05:57:41+00:00,137.24011892020383,Landsat
