dates,PF537,satname
1984-03-23 05:50:13+00:00,119.64707746309554,Landsat
1984-05-06 05:49:52+00:00,110.77733307403422,Landsat
1985-04-23 05:52:47+00:00,82.09598232563405,Landsat
1985-08-13 05:52:13+00:00,89.54438009877003,Landsat
1985-09-14 05:51:50+00:00,93.28367516473278,Landsat
1986-02-05 05:49:27+00:00,50.56597700281577,Landsat
1986-02-21 05:49:05+00:00,55.93111629250046,Landsat
1986-05-12 05:47:17+00:00,75.75521060244724,Landsat
1986-06-13 05:46:21+00:00,95.90005058642646,Landsat
1986-07-15 05:45:17+00:00,76.52736016694031,Landsat
1986-10-03 05:42:31+00:00,66.86425573914912,Landsat
1986-11-04 05:41:25+00:00,52.05789467949932,Landsat
1986-12-22 05:41:34+00:00,40.43430552108153,Landsat
1987-02-08 05:43:05+00:00,60.78679560505239,Landsat
1987-03-28 05:44:54+00:00,51.21717263929392,Landsat
1987-04-13 05:45:26+00:00,60.96407013848146,Landsat
1987-05-31 05:46:46+00:00,103.01207203723833,Landsat
1987-06-16 05:47:08+00:00,141.8285508924898,Landsat
1987-07-18 05:47:46+00:00,103.29446096898263,Landsat
1987-08-19 05:48:43+00:00,68.61294353502828,Landsat
1988-05-01 05:52:46+00:00,53.05103283068347,Landsat
1988-07-04 05:53:12+00:00,86.13226351236649,Landsat
1988-09-22 05:53:14+00:00,70.52107153870593,Landsat
1989-03-17 05:51:38+00:00,94.47500011262306,Landsat
1989-04-02 05:51:36+00:00,88.25467633025067,Landsat
1989-08-24 05:49:03+00:00,67.96797504611307,Landsat
1989-09-09 05:48:38+00:00,73.82975111832559,Landsat
1989-10-27 05:47:16+00:00,87.38127122426214,Landsat
1989-11-28 05:46:28+00:00,77.85158337932165,Landsat
1990-09-12 05:42:24+00:00,54.52334172038143,Landsat
1992-01-21 05:46:48+00:00,39.28586759940297,Landsat
1992-04-26 05:46:24+00:00,108.95981332448304,Landsat
1992-06-13 05:45:55+00:00,71.03064006436405,Landsat
1992-08-16 05:45:05+00:00,81.0453264655669,Landsat
1992-12-06 05:43:46+00:00,87.88361807055512,Landsat
1992-12-22 05:43:56+00:00,49.53031134510831,Landsat
1993-01-23 05:44:16+00:00,31.87473061107999,Landsat
1993-04-13 05:44:52+00:00,131.3264875312635,Landsat
1993-05-15 05:45:01+00:00,92.70964476826235,Landsat
1993-11-07 05:44:35+00:00,62.87591638390032,Landsat
1993-12-09 05:44:24+00:00,88.30623475235598,Landsat
1994-01-10 05:44:00+00:00,32.48247805356097,Landsat
1994-02-27 05:43:23+00:00,45.206735734126454,Landsat
1994-03-15 05:43:09+00:00,74.79643486714546,Landsat
1994-06-19 05:41:22+00:00,80.21473866287012,Landsat
1994-07-05 05:40:57+00:00,96.19865181654421,Landsat
1994-07-21 05:40:31+00:00,99.24992582349253,Landsat
1994-09-07 05:39:17+00:00,72.7315330757217,Landsat
1994-10-09 05:38:23+00:00,76.42552664351035,Landsat
1996-04-21 05:32:15+00:00,90.86479969655892,Landsat
1996-05-07 05:33:11+00:00,101.11976209751643,Landsat
1996-05-23 05:34:06+00:00,91.90495601313842,Landsat
1996-06-08 05:35:00+00:00,122.7746554138234,Landsat
1996-09-12 05:40:08+00:00,91.95187140621736,Landsat
1996-12-01 05:44:08+00:00,48.0080399780771,Landsat
1997-01-18 05:46:23+00:00,64.3785097146117,Landsat
1997-02-19 05:47:47+00:00,46.509223246256155,Landsat
1997-04-24 05:50:12+00:00,67.42883402683282,Landsat
1997-06-27 05:52:25+00:00,124.73647563576321,Landsat
1997-08-14 05:54:01+00:00,83.14570475556928,Landsat
1997-08-30 05:54:30+00:00,83.52065681540815,Landsat
1997-11-02 05:56:17+00:00,59.19059071008601,Landsat
1997-11-18 05:56:39+00:00,44.233936663560556,Landsat
1997-12-04 05:57:03+00:00,46.73273786818906,Landsat
1998-03-10 05:59:04+00:00,55.43367483067129,Landsat
1998-04-27 05:59:41+00:00,74.108646293343,Landsat
1998-06-14 06:00:25+00:00,75.12737932614405,Landsat
1998-06-30 06:00:37+00:00,92.02608604296314,Landsat
1998-10-04 06:01:23+00:00,79.33700762413143,Landsat
1998-11-21 06:01:35+00:00,53.793992608110955,Landsat
1998-12-07 06:01:30+00:00,30.0729429343426,Landsat
1999-01-08 06:01:35+00:00,84.31373391406814,Landsat
1999-02-25 06:01:47+00:00,78.98966332093951,Landsat
1999-03-13 06:01:35+00:00,80.34430093300847,Landsat
1999-11-24 05:57:54+00:00,50.641469682332605,Landsat
1999-12-26 05:57:39+00:00,47.529190325440325,Landsat
2000-01-27 05:57:01+00:00,75.08920066619544,Landsat
2000-03-31 05:56:57+00:00,82.90234476365795,Landsat
2000-05-02 05:58:01+00:00,59.57377337068827,Landsat
2000-06-19 05:59:00+00:00,96.72159649334796,Landsat
2000-11-26 06:01:45+00:00,67.6303240546761,Landsat
2000-12-28 06:02:15+00:00,48.24979943256179,Landsat
