dates,PF566,satname
1984-03-23 05:50:13+00:00,109.491722889622,Landsat
1984-05-06 05:49:52+00:00,102.80445865396959,Landsat
1985-04-23 05:52:47+00:00,103.66764050571352,Landsat
1985-08-13 05:52:13+00:00,113.40807444912981,Landsat
1985-09-14 05:51:50+00:00,120.49581557498315,Landsat
1986-02-05 05:49:27+00:00,69.79902982541361,Landsat
1986-02-21 05:49:05+00:00,76.26846200130852,Landsat
1986-05-12 05:47:17+00:00,119.86613608792376,Landsat
1986-06-13 05:46:21+00:00,112.44590374995633,Landsat
1986-07-15 05:45:17+00:00,115.57189613153015,Landsat
1986-10-03 05:42:31+00:00,86.47858184636652,Landsat
1986-11-04 05:41:25+00:00,94.32639583214116,Landsat
1986-12-22 05:41:34+00:00,95.85082984050553,Landsat
1987-02-08 05:43:05+00:00,85.15944183043797,Landsat
1987-03-28 05:44:54+00:00,91.04699626784168,Landsat
1987-04-13 05:45:26+00:00,91.15052203320232,Landsat
1987-05-31 05:46:46+00:00,93.38374871027231,Landsat
1987-06-16 05:47:08+00:00,111.01281496179489,Landsat
1987-07-18 05:47:46+00:00,118.37638477687764,Landsat
1987-08-19 05:48:43+00:00,104.34468298823,Landsat
1988-05-01 05:52:46+00:00,92.23076267759016,Landsat
1988-07-04 05:53:12+00:00,132.35433776013602,Landsat
1988-09-22 05:53:14+00:00,109.93152062020307,Landsat
1989-03-17 05:51:38+00:00,93.14332977186815,Landsat
1989-04-02 05:51:36+00:00,100.63477933111969,Landsat
1989-08-24 05:49:03+00:00,128.21386850053804,Landsat
1989-09-09 05:48:38+00:00,125.77058971847192,Landsat
1989-10-27 05:47:16+00:00,97.34730350501827,Landsat
1989-11-28 05:46:28+00:00,102.99570294539302,Landsat
1990-09-12 05:42:24+00:00,102.43393091999414,Landsat
1992-01-21 05:46:48+00:00,96.65732827696587,Landsat
1992-04-26 05:46:24+00:00,135.96359874574125,Landsat
1992-06-13 05:45:55+00:00,92.18550623349023,Landsat
1992-08-16 05:45:05+00:00,95.2644533907977,Landsat
1992-12-06 05:43:46+00:00,94.62317789648529,Landsat
1992-12-22 05:43:56+00:00,78.18676626601007,Landsat
1993-01-23 05:44:16+00:00,87.77018587347727,Landsat
1993-04-13 05:44:52+00:00,106.37224852936687,Landsat
1993-05-15 05:45:01+00:00,108.79805940015912,Landsat
1993-11-07 05:44:35+00:00,120.22091677366315,Landsat
1993-12-09 05:44:24+00:00,82.2106675833654,Landsat
1994-01-10 05:44:00+00:00,72.23364480236324,Landsat
1994-02-27 05:43:23+00:00,104.37893098685026,Landsat
1994-03-15 05:43:09+00:00,139.68654839100122,Landsat
1994-06-19 05:41:22+00:00,95.40913901156398,Landsat
1994-07-05 05:40:57+00:00,99.54107731445949,Landsat
1994-07-21 05:40:31+00:00,98.43979233954587,Landsat
1994-09-07 05:39:17+00:00,91.88087735468689,Landsat
1994-10-09 05:38:23+00:00,110.94273061109726,Landsat
1996-04-21 05:32:15+00:00,92.6448465492169,Landsat
1996-05-07 05:33:11+00:00,107.98874926105056,Landsat
1996-05-23 05:34:06+00:00,95.23648055412629,Landsat
1996-06-08 05:35:00+00:00,130.51453685634112,Landsat
1996-09-12 05:40:08+00:00,88.7761217845141,Landsat
1996-12-01 05:44:08+00:00,94.1726688878581,Landsat
1997-01-18 05:46:23+00:00,74.74556067093273,Landsat
1997-02-19 05:47:47+00:00,79.16292183093765,Landsat
1997-04-24 05:50:12+00:00,97.60883925303702,Landsat
1997-06-27 05:52:25+00:00,117.26925935896901,Landsat
1997-08-14 05:54:01+00:00,99.66525727689067,Landsat
1997-08-30 05:54:30+00:00,88.19570686937,Landsat
1997-11-02 05:56:17+00:00,83.88306310786125,Landsat
1997-11-18 05:56:39+00:00,95.53936608598397,Landsat
1997-12-04 05:57:03+00:00,100.09141053890502,Landsat
1998-03-10 05:59:04+00:00,80.04527655015545,Landsat
1998-04-27 05:59:41+00:00,95.91065620828792,Landsat
1998-06-14 06:00:25+00:00,91.15903455772403,Landsat
1998-06-30 06:00:37+00:00,96.3373556141954,Landsat
1998-10-04 06:01:23+00:00,89.09426412796151,Landsat
