dates,PF522,satname
1984-03-23 05:50:13+00:00,140.808422889622,Landsat
1984-05-06 05:49:52+00:00,92.51895865396959,Landsat
1985-04-23 05:52:47+00:00,84.03765050571351,Landsat
1985-08-13 05:52:13+00:00,118.32557444912982,Landsat
1985-09-14 05:51:50+00:00,106.14761557498315,Landsat
1986-02-05 05:49:27+00:00,78.30212982541363,Landsat
1986-02-21 05:49:05+00:00,48.98210200130852,Landsat
1986-05-12 05:47:17+00:00,117.06543608792379,Landsat
1986-06-13 05:46:21+00:00,125.43760374995634,Landsat
1986-07-15 05:45:17+00:00,115.18989613153015,Landsat
1986-10-03 05:42:31+00:00,71.07721184636652,Landsat
1986-11-04 05:41:25+00:00,58.94339583214115,Landsat
1986-12-22 05:41:34+00:00,68.56446984050552,Landsat
1987-02-08 05:43:05+00:00,81.29104183043796,Landsat
1987-03-28 05:44:54+00:00,68.51772626784168,Landsat
1987-04-13 05:45:26+00:00,70.73756203320232,Landsat
1987-05-31 05:46:46+00:00,108.35504871027231,Landsat
1987-06-16 05:47:08+00:00,113.2656149617949,Landsat
1987-07-18 05:47:46+00:00,112.09008477687765,Landsat
1987-08-19 05:48:43+00:00,96.33318298823,Landsat
1988-05-01 05:52:46+00:00,76.82939267759016,Landsat
1988-07-04 05:53:12+00:00,76.16604776013602,Landsat
1988-09-22 05:53:14+00:00,90.55092062020307,Landsat
1989-03-17 05:51:38+00:00,112.63332977186815,Landsat
1989-04-02 05:51:36+00:00,84.68157933111969,Landsat
1989-08-24 05:49:03+00:00,97.13892850053804,Landsat
1989-09-09 05:48:38+00:00,132.66588971847196,Landsat
1989-10-27 05:47:16+00:00,54.67618350501827,Landsat
1989-11-28 05:46:28+00:00,79.84144294539303,Landsat
1990-09-12 05:42:24+00:00,74.39504091999414,Landsat
1992-01-21 05:46:48+00:00,52.745898276965875,Landsat
1992-04-26 05:46:24+00:00,138.53559874574125,Landsat
1992-06-13 05:45:55+00:00,102.61020623349023,Landsat
1992-08-16 05:45:05+00:00,76.6113833907977,Landsat
1992-12-06 05:43:46+00:00,55.73287789648529,Landsat
1992-12-22 05:43:56+00:00,24.59817626601007,Landsat
1993-01-23 05:44:16+00:00,41.240395873477276,Landsat
1993-04-13 05:44:52+00:00,143.60064852936685,Landsat
1993-05-15 05:45:01+00:00,121.78975940015913,Landsat
1993-11-07 05:44:35+00:00,46.808106773663155,Landsat
1993-12-09 05:44:24+00:00,92.16456758336541,Landsat
1994-01-10 05:44:00+00:00,37.588854802363244,Landsat
1994-02-27 05:43:23+00:00,78.58437098685027,Landsat
1994-03-15 05:43:09+00:00,112.94654839100122,Landsat
1994-06-19 05:41:22+00:00,117.17663901156399,Landsat
1994-07-05 05:40:57+00:00,107.94647731445949,Landsat
1994-07-21 05:40:31+00:00,92.95809233954587,Landsat
1994-09-07 05:39:17+00:00,74.81029735468688,Landsat
1994-10-09 05:38:23+00:00,54.57057061109727,Landsat
1996-04-21 05:32:15+00:00,103.9925465492169,Landsat
1996-05-07 05:33:11+00:00,116.70814926105055,Landsat
1996-05-23 05:34:06+00:00,109.93708055412628,Landsat
