dates,PF588,satname
1984-03-23 05:50:13+00:00,120.94687746309552,Landsat
1984-05-06 05:49:52+00:00,134.47133307403422,Landsat
1985-04-23 05:52:47+00:00,124.72711232563405,Landsat
1985-08-13 05:52:13+00:00,120.88298009877003,Landsat
1985-09-14 05:51:50+00:00,115.92890516473281,Landsat
1986-02-05 05:49:27+00:00,96.96329700281576,Landsat
1986-02-21 05:49:05+00:00,84.92115629250046,Landsat
1986-05-12 05:47:17+00:00,120.77198060244724,Landsat
1986-06-13 05:46:21+00:00,122.57305058642645,Landsat
1986-07-15 05:45:17+00:00,94.76496016694031,Landsat
1986-10-03 05:42:31+00:00,107.03800573914911,Landsat
1986-11-04 05:41:25+00:00,87.31259467949931,Landsat
1986-12-22 05:41:34+00:00,89.52137552108152,Landsat
1987-02-08 05:43:05+00:00,101.49686560505238,Landsat
1987-03-28 05:44:54+00:00,94.02252263929392,Landsat
1987-04-13 05:45:26+00:00,109.45534013848146,Landsat
1987-05-31 05:46:46+00:00,129.87127203723833,Landsat
1987-06-16 05:47:08+00:00,154.9687508924898,Landsat
1987-07-18 05:47:46+00:00,124.02836096898264,Landsat
1987-08-19 05:48:43+00:00,111.00213353502826,Landsat
1988-05-01 05:52:46+00:00,92.00932283068347,Landsat
1988-07-04 05:53:12+00:00,119.1327235123665,Landsat
1988-09-22 05:53:14+00:00,95.17846153870593,Landsat
1989-03-17 05:51:38+00:00,106.46100011262305,Landsat
1989-04-02 05:51:36+00:00,98.62627633025068,Landsat
1989-08-24 05:49:03+00:00,99.80207504611306,Landsat
1989-09-09 05:48:38+00:00,95.81175111832559,Landsat
1989-10-27 05:47:16+00:00,109.36497122426213,Landsat
1989-11-28 05:46:28+00:00,105.81220337932164,Landsat
1990-09-12 05:42:24+00:00,86.50616172038144,Landsat
1992-01-21 05:46:48+00:00,89.88144759940297,Landsat
1992-04-26 05:46:24+00:00,117.32781332448303,Landsat
1992-06-13 05:45:55+00:00,106.83950006436405,Landsat
1992-08-16 05:45:05+00:00,104.4418064655669,Landsat
1992-12-06 05:43:46+00:00,101.9772180705551,Landsat
1992-12-22 05:43:56+00:00,88.03956134510831,Landsat
1993-01-23 05:44:16+00:00,87.19254061107999,Landsat
1993-04-13 05:44:52+00:00,134.40618753126347,Landsat
1993-05-15 05:45:01+00:00,101.68474476826235,Landsat
1993-11-07 05:44:35+00:00,95.37814638390032,Landsat
1993-12-09 05:44:24+00:00,92.75213475235597,Landsat
1994-01-10 05:44:00+00:00,86.50992805356097,Landsat
1994-02-27 05:43:23+00:00,96.79805573412645,Landsat
1994-03-15 05:43:09+00:00,102.03141486714546,Landsat
1994-06-19 05:41:22+00:00,98.10823866287012,Landsat
1994-07-05 05:40:57+00:00,105.3944518165442,Landsat
1994-07-21 05:40:31+00:00,111.81132582349252,Landsat
1994-09-07 05:39:17+00:00,98.1494130757217,Landsat
1994-10-09 05:38:23+00:00,101.19345664351036,Landsat
