dates,PF571,satname
1984-03-23 05:50:13+00:00,115.40027746309553,Landsat
1984-05-06 05:49:52+00:00,108.48243307403422,Landsat
1985-04-23 05:52:47+00:00,112.78051232563405,Landsat
1985-08-13 05:52:13+00:00,97.60888009877003,Landsat
1985-09-14 05:51:50+00:00,109.12340516473279,Landsat
1986-02-05 05:49:27+00:00,82.74619700281576,Landsat
1986-02-21 05:49:05+00:00,80.03594629250046,Landsat
1986-05-12 05:47:17+00:00,109.99658060244724,Landsat
1986-06-13 05:46:21+00:00,119.21055058642646,Landsat
1986-07-15 05:45:17+00:00,87.4162601669403,Landsat
1986-10-03 05:42:31+00:00,90.05949573914911,Landsat
1986-11-04 05:41:25+00:00,81.73264467949932,Landsat
1986-12-22 05:41:34+00:00,72.26243552108153,Landsat
1987-02-08 05:43:05+00:00,87.28446560505239,Landsat
1987-03-28 05:44:54+00:00,91.63502263929392,Landsat
1987-04-13 05:45:26+00:00,90.52173013848146,Landsat
1987-05-31 05:46:46+00:00,114.98777203723833,Landsat
1987-06-16 05:47:08+00:00,123.9667508924898,Landsat
1987-07-18 05:47:46+00:00,93.68966096898262,Landsat
1987-08-19 05:48:43+00:00,88.92783353502828,Landsat
1988-05-01 05:52:46+00:00,86.88173283068348,Landsat
1988-07-04 05:53:12+00:00,111.3849235123665,Landsat
1988-09-22 05:53:14+00:00,83.42606153870592,Landsat
1989-03-17 05:51:38+00:00,104.07870011262307,Landsat
1989-04-02 05:51:36+00:00,98.95047633025068,Landsat
1989-08-24 05:49:03+00:00,95.74517504611308,Landsat
1989-09-09 05:48:38+00:00,89.3651511183256,Landsat
1989-10-27 05:47:16+00:00,97.87857122426213,Landsat
1989-11-28 05:46:28+00:00,98.54590337932164,Landsat
1990-09-12 05:42:24+00:00,82.52116172038143,Landsat
1992-01-21 05:46:48+00:00,86.97971759940297,Landsat
1992-04-26 05:46:24+00:00,117.42711332448303,Landsat
1992-06-13 05:45:55+00:00,103.81220006436405,Landsat
1992-08-16 05:45:05+00:00,96.6665064655669,Landsat
1992-12-06 05:43:46+00:00,90.10201807055512,Landsat
1992-12-22 05:43:56+00:00,85.94673134510832,Landsat
1993-01-23 05:44:16+00:00,84.05861061107998,Landsat
1993-04-13 05:44:52+00:00,117.38008753126347,Landsat
1993-05-15 05:45:01+00:00,93.72294476826235,Landsat
1993-11-07 05:44:35+00:00,78.59694638390032,Landsat
1993-12-09 05:44:24+00:00,77.59553475235597,Landsat
1994-01-10 05:44:00+00:00,74.54911805356097,Landsat
1994-02-27 05:43:23+00:00,95.98269573412645,Landsat
1994-03-15 05:43:09+00:00,100.70931486714547,Landsat
1994-06-19 05:41:22+00:00,96.43393866287012,Landsat
1994-07-05 05:40:57+00:00,102.03365181654421,Landsat
