dates,PF582,satname
1984-03-23 05:50:13+00:00,107.056722889622,Landsat
1984-05-06 05:49:52+00:00,107.44185865396959,Landsat
1985-04-23 05:52:47+00:00,108.81194050571352,Landsat
1985-08-13 05:52:13+00:00,132.39107444912983,Landsat
1985-09-14 05:51:50+00:00,116.94591557498315,Landsat
1986-02-05 05:49:27+00:00,69.95102982541363,Landsat
1986-02-21 05:49:05+00:00,63.45437200130851,Landsat
1986-05-12 05:47:17+00:00,97.35113608792378,Landsat
1986-06-13 05:46:21+00:00,109.84190374995634,Landsat
1986-07-15 05:45:17+00:00,105.50249613153017,Landsat
1986-10-03 05:42:31+00:00,91.87058184636652,Landsat
1986-11-04 05:41:25+00:00,86.82343583214116,Landsat
1986-12-22 05:41:34+00:00,101.24302984050553,Landsat
1987-02-08 05:43:05+00:00,76.74094183043798,Landsat
1987-03-28 05:44:54+00:00,81.11522626784168,Landsat
1987-04-13 05:45:26+00:00,88.21132203320232,Landsat
1987-05-31 05:46:46+00:00,105.60814871027232,Landsat
1987-06-16 05:47:08+00:00,128.0784149617949,Landsat
1987-07-18 05:47:46+00:00,125.82058477687764,Landsat
1987-08-19 05:48:43+00:00,131.75178298823,Landsat
1988-05-01 05:52:46+00:00,84.01159267759016,Landsat
1988-07-04 05:53:12+00:00,121.87143776013602,Landsat
1988-09-22 05:53:14+00:00,117.49312062020309,Landsat
1989-03-17 05:51:38+00:00,106.51502977186817,Landsat
1989-04-02 05:51:36+00:00,92.55867933111969,Landsat
1989-08-24 05:49:03+00:00,140.59086850053805,Landsat
1989-09-09 05:48:38+00:00,136.95098971847196,Landsat
1989-10-27 05:47:16+00:00,108.41060350501829,Landsat
1989-11-28 05:46:28+00:00,98.37990294539304,Landsat
1990-09-12 05:42:24+00:00,133.55773091999413,Landsat
1992-01-21 05:46:48+00:00,80.09028827696588,Landsat
1992-04-26 05:46:24+00:00,119.55279874574127,Landsat
1992-06-13 05:45:55+00:00,119.41210623349023,Landsat
1992-08-16 05:45:05+00:00,119.09125339079769,Landsat
1992-12-06 05:43:46+00:00,94.1033778964853,Landsat
1992-12-22 05:43:56+00:00,74.60239626601006,Landsat
1993-01-23 05:44:16+00:00,79.14538587347728,Landsat
1993-04-13 05:44:52+00:00,115.57964852936688,Landsat
1993-05-15 05:45:01+00:00,106.64115940015911,Landsat
1993-11-07 05:44:35+00:00,132.98611677366313,Landsat
1993-12-09 05:44:24+00:00,117.5685675833654,Landsat
1994-01-10 05:44:00+00:00,68.53633480236324,Landsat
1994-02-27 05:43:23+00:00,86.78904098685027,Landsat
1994-03-15 05:43:09+00:00,108.70504839100123,Landsat
1994-06-19 05:41:22+00:00,128.66263901156398,Landsat
1994-07-05 05:40:57+00:00,131.44127731445948,Landsat
1994-07-21 05:40:31+00:00,123.03719233954588,Landsat
1994-09-07 05:39:17+00:00,106.03877735468689,Landsat
1994-10-09 05:38:23+00:00,131.73393061109726,Landsat
1996-04-21 05:32:15+00:00,115.2964465492169,Landsat
1996-05-07 05:33:11+00:00,124.96774926105056,Landsat
1996-05-23 05:34:06+00:00,124.83158055412628,Landsat
1996-06-08 05:35:00+00:00,133.52883685634112,Landsat
