dates,PF558,satname
1984-03-23 05:50:13+00:00,115.71667746309552,Landsat
1984-05-06 05:49:52+00:00,106.41063307403421,Landsat
1985-04-23 05:52:47+00:00,104.87981232563405,Landsat
1985-08-13 05:52:13+00:00,97.33528009877004,Landsat
1985-09-14 05:51:50+00:00,100.06950516473279,Landsat
1986-02-05 05:49:27+00:00,69.14754700281577,Landsat
1986-02-21 05:49:05+00:00,74.64510629250046,Landsat
1986-05-12 05:47:17+00:00,97.18883060244724,Landsat
1986-06-13 05:46:21+00:00,110.04775058642646,Landsat
1986-07-15 05:45:17+00:00,79.9102601669403,Landsat
1986-10-03 05:42:31+00:00,90.00165573914911,Landsat
1986-11-04 05:41:25+00:00,77.77669467949931,Landsat
1986-12-22 05:41:34+00:00,64.40594552108152,Landsat
1987-02-08 05:43:05+00:00,73.29813560505238,Landsat
1987-03-28 05:44:54+00:00,85.76675263929393,Landsat
1987-04-13 05:45:26+00:00,82.23328013848146,Landsat
1987-05-31 05:46:46+00:00,112.82687203723833,Landsat
1987-06-16 05:47:08+00:00,134.2508508924898,Landsat
1987-07-18 05:47:46+00:00,99.04656096898262,Landsat
1987-08-19 05:48:43+00:00,90.74873353502828,Landsat
1988-05-01 05:52:46+00:00,82.08179283068347,Landsat
1988-07-04 05:53:12+00:00,99.74632351236649,Landsat
1988-09-22 05:53:14+00:00,77.59216153870592,Landsat
1989-03-17 05:51:38+00:00,81.13635011262306,Landsat
1989-04-02 05:51:36+00:00,84.36727633025068,Landsat
1989-08-24 05:49:03+00:00,70.16987504611306,Landsat
1989-09-09 05:48:38+00:00,75.66955111832559,Landsat
1989-10-27 05:47:16+00:00,86.02657122426213,Landsat
1989-11-28 05:46:28+00:00,76.93597337932165,Landsat
1990-09-12 05:42:24+00:00,55.55240172038143,Landsat
1992-01-21 05:46:48+00:00,77.23024759940297,Landsat
1992-04-26 05:46:24+00:00,126.36291332448303,Landsat
1992-06-13 05:45:55+00:00,98.51900006436405,Landsat
1992-08-16 05:45:05+00:00,100.97020646556689,Landsat
1992-12-06 05:43:46+00:00,91.56791807055512,Landsat
1992-12-22 05:43:56+00:00,76.13740134510832,Landsat
1993-01-23 05:44:16+00:00,73.41315061107998,Landsat
1993-04-13 05:44:52+00:00,124.42908753126348,Landsat
1993-05-15 05:45:01+00:00,96.01154476826235,Landsat
1993-11-07 05:44:35+00:00,97.14004638390033,Landsat
1993-12-09 05:44:24+00:00,96.719434752356,Landsat
1994-01-10 05:44:00+00:00,71.70260805356098,Landsat
1994-02-27 05:43:23+00:00,86.79193573412645,Landsat
1994-03-15 05:43:09+00:00,105.39431486714545,Landsat
1994-06-19 05:41:22+00:00,95.27953866287012,Landsat
1994-07-05 05:40:57+00:00,108.1478518165442,Landsat
1994-07-21 05:40:31+00:00,122.75702582349254,Landsat
1994-09-07 05:39:17+00:00,110.3192530757217,Landsat
1994-10-09 05:38:23+00:00,97.59765664351035,Landsat
1996-04-21 05:32:15+00:00,127.58355969655894,Landsat
1996-05-07 05:33:11+00:00,130.13686209751643,Landsat
1996-05-23 05:34:06+00:00,120.05715601313842,Landsat
1996-06-08 05:35:00+00:00,133.09395541382338,Landsat
1996-09-12 05:40:08+00:00,104.04800140621737,Landsat
1996-12-01 05:44:08+00:00,82.3633099780771,Landsat
1997-01-18 05:46:23+00:00,95.1337997146117,Landsat
1997-02-19 05:47:47+00:00,83.07076324625616,Landsat
1997-04-24 05:50:12+00:00,97.31075402683283,Landsat
1997-06-27 05:52:25+00:00,120.1360756357632,Landsat
1997-08-14 05:54:01+00:00,88.81590475556929,Landsat
1997-08-30 05:54:30+00:00,97.27857681540814,Landsat
1997-11-02 05:56:17+00:00,83.02020071008602,Landsat
1997-11-18 05:56:39+00:00,68.41463666356054,Landsat
1997-12-04 05:57:03+00:00,71.27875786818906,Landsat
1998-03-10 05:59:04+00:00,75.5614548306713,Landsat
1998-04-27 05:59:41+00:00,92.165216293343,Landsat
1998-06-14 06:00:25+00:00,101.50056932614405,Landsat
1998-06-30 06:00:37+00:00,99.87178604296314,Landsat
1998-10-04 06:01:23+00:00,87.17712762413143,Landsat
1998-11-21 06:01:35+00:00,77.53221260811095,Landsat
1998-12-07 06:01:30+00:00,82.4375429343426,Landsat
