dates,PF545,satname
1984-03-23 05:50:13+00:00,108.75937746309553,Landsat
1984-05-06 05:49:52+00:00,115.67993307403421,Landsat
1985-04-23 05:52:47+00:00,107.61101232563405,Landsat
1985-08-13 05:52:13+00:00,95.58738009877004,Landsat
1985-09-14 05:51:50+00:00,103.94620516473279,Landsat
1986-02-05 05:49:27+00:00,64.03674700281576,Landsat
1986-02-21 05:49:05+00:00,-6.898887707499541,Landsat
1986-05-12 05:47:17+00:00,90.04089060244723,Landsat
1986-06-13 05:46:21+00:00,112.95075058642647,Landsat
1986-07-15 05:45:17+00:00,79.1033601669403,Landsat
1986-10-03 05:42:31+00:00,82.85371573914911,Landsat
1986-11-04 05:41:25+00:00,58.260084679499315,Landsat
1986-12-22 05:41:34+00:00,70.16471552108152,Landsat
1987-02-08 05:43:05+00:00,74.24624560505238,Landsat
1987-03-28 05:44:54+00:00,58.96679263929393,Landsat
1987-04-13 05:45:26+00:00,61.106320138481465,Landsat
1987-05-31 05:46:46+00:00,120.56237203723833,Landsat
1987-06-16 05:47:08+00:00,135.1570508924898,Landsat
1987-07-18 05:47:46+00:00,89.39196096898263,Landsat
1987-08-19 05:48:43+00:00,88.89013353502828,Landsat
1988-05-01 05:52:46+00:00,60.532442830683465,Landsat
1988-07-04 05:53:12+00:00,104.4718235123665,Landsat
1988-09-22 05:53:14+00:00,90.49656153870593,Landsat
1989-03-17 05:51:38+00:00,94.54080011262306,Landsat
1989-04-02 05:51:36+00:00,83.29627633025068,Landsat
1989-08-24 05:49:03+00:00,86.14497504611307,Landsat
1989-09-09 05:48:38+00:00,82.89225111832559,Landsat
1989-10-27 05:47:16+00:00,94.16197122426213,Landsat
1989-11-28 05:46:28+00:00,94.97280337932165,Landsat
1990-09-12 05:42:24+00:00,77.67266172038143,Landsat
1992-01-21 05:46:48+00:00,2.5005835994029733,Landsat
1992-04-26 05:46:24+00:00,89.90761332448304,Landsat
1992-06-13 05:45:55+00:00,94.12420006436405,Landsat
1992-08-16 05:45:05+00:00,102.2893064655669,Landsat
1992-12-06 05:43:46+00:00,90.49431807055512,Landsat
1992-12-22 05:43:56+00:00,73.02923134510831,Landsat
1993-04-13 05:44:52+00:00,113.65478753126347,Landsat
1993-05-15 05:45:01+00:00,91.16594476826235,Landsat
1993-11-07 05:44:35+00:00,77.21934638390032,Landsat
1993-12-09 05:44:24+00:00,98.613234752356,Landsat
1994-02-27 05:43:23+00:00,63.365295734126455,Landsat
1994-03-15 05:43:09+00:00,102.93841486714545,Landsat
1994-06-19 05:41:22+00:00,88.23583866287012,Landsat
1994-07-05 05:40:57+00:00,102.04675181654422,Landsat
1994-07-21 05:40:31+00:00,100.37172582349253,Landsat
1994-09-07 05:39:17+00:00,96.6682830757217,Landsat
1994-10-09 05:38:23+00:00,94.11565664351035,Landsat
1996-04-21 05:32:15+00:00,95.78137969655893,Landsat
1996-05-07 05:33:11+00:00,118.52646209751643,Landsat
1996-05-23 05:34:06+00:00,109.19435601313842,Landsat
1996-06-08 05:35:00+00:00,128.90785541382337,Landsat
1996-09-12 05:40:08+00:00,104.71290140621737,Landsat
1996-12-01 05:44:08+00:00,79.13450997807709,Landsat
1997-01-18 05:46:23+00:00,86.4873997146117,Landsat
1997-04-24 05:50:12+00:00,101.16750402683283,Landsat
1997-06-27 05:52:25+00:00,123.32037563576321,Landsat
1997-08-14 05:54:01+00:00,97.20310475556929,Landsat
1997-08-30 05:54:30+00:00,102.16587681540814,Landsat
1997-11-02 05:56:17+00:00,64.786240710086,Landsat
1997-11-18 05:56:39+00:00,58.78972666356054,Landsat
1997-12-04 05:57:03+00:00,67.16520786818906,Landsat
1998-03-10 05:59:04+00:00,53.32595483067129,Landsat
1998-04-27 05:59:41+00:00,69.615686293343,Landsat
1998-06-14 06:00:25+00:00,81.20041932614406,Landsat
1998-06-30 06:00:37+00:00,76.35837604296314,Landsat
1998-10-04 06:01:23+00:00,90.19232762413144,Landsat
1998-11-21 06:01:35+00:00,57.747472608110954,Landsat
1998-12-07 06:01:30+00:00,53.342952934342605,Landsat
1999-01-08 06:01:35+00:00,84.69833391406813,Landsat
1999-02-25 06:01:47+00:00,87.99944332093952,Landsat
1999-03-13 06:01:35+00:00,96.00212093300847,Landsat
1999-11-24 05:57:54+00:00,59.57028968233261,Landsat
1999-12-26 05:57:39+00:00,52.99410032544033,Landsat
2000-01-27 05:57:01+00:00,95.83521066619544,Landsat
2000-03-31 05:56:57+00:00,96.35530476365794,Landsat
2000-05-02 05:58:01+00:00,81.51623337068828,Landsat
2000-06-19 05:59:00+00:00,111.73441649334796,Landsat
