,dates,PF-720,satname
0,1984-07-26 10:17:18,122.9532432109179,L
1,1984-09-12 10:18:18,172.55423656871903,L
2,1984-10-30 10:18:11,69.35654692906584,L
3,1985-04-08 10:18:32,151.10438927600194,L
4,1985-05-01 10:24:33,73.88873983713789,L
5,1985-08-21 10:23:58,73.80960797488314,L
6,1985-10-17 10:17:08,122.67286339015567,L
7,1985-11-18 10:16:40,53.151432749402574,L
8,1986-05-29 10:12:28,71.79695347451816,L
9,1986-06-14 10:11:58,46.77990892303937,L
10,1986-07-16 10:10:55,65.86610564049035,L
11,1986-10-04 10:08:09,191.71555759525364,L
12,1987-02-16 10:14:59,124.48507997701134,L
13,1987-06-17 10:12:48,56.70396885165986,L
14,1987-07-03 10:13:08,136.15122582056117,L
15,1987-08-20 10:14:23,163.19862618776867,L
16,1987-09-12 10:21:10,82.36225348983047,L
17,1987-09-21 10:15:11,109.64501560014192,L
18,1988-02-12 10:17:46,189.08201306541523,L
19,1988-05-02 10:18:26,105.34213077388003,L
20,1988-06-10 10:24:54,78.84624640809966,L
21,1988-06-19 10:18:48,60.18689924067089,L
22,1988-07-05 10:18:52,61.39216624575574,L
23,1988-09-07 10:18:59,75.73061346266327,L
24,1988-11-26 10:18:49,108.17298136978246,L
25,1989-01-29 10:18:12,71.79598372864695,L
26,1989-04-19 10:17:09,142.72955048314523,L
27,1989-07-15 10:21:46,87.60331166065541,L
28,1989-08-09 10:15:03,62.09906223901812,L
29,1989-09-10 10:14:16,237.9153184580663,L
30,1989-09-26 10:13:56,88.00592651069294,L
31,1989-10-12 10:13:30,92.13907612456688,L
32,1989-11-13 10:12:28,-31.722489205162656,L
33,1990-03-05 10:09:05,25.643472466470186,L
34,1990-04-06 10:08:15,117.64248251950839,L
35,1990-04-29 10:14:30,120.69746554011917,L
36,1990-06-25 10:08:22,128.1357614381548,L
37,1990-07-11 10:08:20,114.36472114075784,L
38,1990-07-27 10:08:16,81.02567395298209,L
39,1990-08-28 10:08:05,74.86785507604787,L
40,1990-09-13 10:08:04,67.13479506249521,L
41,1990-12-02 10:07:23,220.4423489426965,L
42,1991-01-19 10:08:34,96.68435905405154,L
43,1991-03-31 10:15:58,187.17350347309136,L
44,1991-11-10 10:18:34,182.48402052066024,L
45,1992-02-23 10:12:22,83.06721109582296,L
46,1992-03-10 10:12:23,88.59064860095401,L
47,1992-04-11 10:12:11,79.73852763920357,L
48,1992-05-04 10:18:11,203.80921935481086,L
49,1992-05-13 10:11:55,122.65111535723702,L
50,1992-06-14 10:11:34,133.0548024331722,L
51,1992-07-16 10:11:12,79.17735494183178,L
52,1992-08-01 10:11:00,84.53934722883272,L
53,1992-08-17 10:10:44,79.2922900363943,L
