,dates,PF-880,satname
0,1984-07-26 10:17:18,119.95658867972502,L
1,1984-09-12 10:18:18,169.56623065125217,L
2,1984-10-30 10:18:11,57.92725899354915,L
3,1985-04-08 10:18:32,133.40117384353118,L
4,1985-05-01 10:24:33,71.08027274506473,L
5,1985-08-21 10:23:58,79.01519920235137,L
6,1985-10-17 10:17:08,-50.514090230281994,L
7,1985-11-18 10:16:40,50.72291859272302,L
8,1986-05-29 10:12:28,51.52564742746709,L
9,1986-06-14 10:11:58,68.43064796365918,L
10,1986-07-16 10:10:55,72.0103559054887,L
11,1986-10-04 10:08:09,175.9848385716387,L
12,1987-02-16 10:14:59,110.12791836183632,L
13,1987-06-17 10:12:48,46.97237001112173,L
14,1987-07-03 10:13:08,104.87502752805099,L
15,1987-08-20 10:14:23,141.5851968611546,L
16,1987-09-12 10:21:10,72.25930167589235,L
17,1987-09-21 10:15:11,98.4033413089492,L
18,1988-02-12 10:17:46,181.95435958314567,L
19,1988-05-02 10:18:26,89.49233905525519,L
20,1988-06-10 10:24:54,73.12822049553773,L
21,1988-06-19 10:18:48,42.65360525080215,L
22,1988-07-05 10:18:52,76.5413724621717,L
23,1988-09-07 10:18:59,103.15308325633927,L
24,1988-11-26 10:18:49,65.50650157941368,L
25,1989-01-29 10:18:12,47.67851443794731,L
26,1989-04-19 10:17:09,156.77020995380002,L
27,1989-07-15 10:21:46,74.90596993140737,L
28,1989-08-09 10:15:03,52.95117647601284,L
29,1989-09-10 10:14:16,226.90906057309138,L
30,1989-09-26 10:13:56,94.75655727360609,L
31,1989-10-12 10:13:30,96.961872223382,L
32,1989-11-13 10:12:28,210.9550425995857,L
33,1990-03-05 10:09:05,15.86246399810215,L
34,1990-04-06 10:08:15,118.31097347896575,L
35,1990-04-29 10:14:30,82.25891375683398,L
36,1990-06-25 10:08:22,78.53505035876,L
37,1990-07-11 10:08:20,104.67751487211265,L
38,1990-07-27 10:08:16,81.23157619247425,L
39,1990-08-28 10:08:05,72.32040890773928,L
40,1990-09-13 10:08:04,77.82889076730933,L
41,1990-12-02 10:07:23,178.0268166848497,L
42,1991-01-19 10:08:34,123.23077998123428,L
43,1991-03-31 10:15:58,187.1986760603131,L
44,1991-11-10 10:18:34,130.0795326056314,L
45,1992-02-23 10:12:22,66.72011437756998,L
46,1992-03-10 10:12:23,96.90376707918372,L
47,1992-04-11 10:12:11,97.75230476631918,L
48,1992-05-04 10:18:11,-31.358085292728614,L
49,1992-05-13 10:11:55,108.29983863799968,L
50,1992-06-14 10:11:34,199.30047788783335,L
51,1992-07-16 10:11:12,80.05222517259234,L
52,1992-08-01 10:11:00,89.44194237237878,L
53,1992-08-17 10:10:44,83.47420958641366,L
54,1992-09-02 10:10:29,92.54049319619136,L
55,1993-02-25 10:10:10,234.32939539441134,L
56,1993-03-13 10:10:22,99.09205210544187,L
57,1993-07-03 10:10:35,225.51572344903423,L
58,1993-08-20 10:10:35,223.97088115391676,L
59,1993-11-15 10:16:20,265.085771379111,L
60,1994-02-19 10:15:21,48.47687312184183,L
61,1994-02-28 10:09:02,31.118657735549192,L
62,1994-03-23 10:14:53,70.9700197045492,L
63,1994-06-20 10:07:01,158.18448726253968,L
64,1994-07-22 10:06:09,80.93403256529837,L
65,1994-09-24 10:04:29,67.63108944731704,L
66,1995-02-22 10:05:27,137.2270823793757,L
67,1995-04-11 10:03:29,74.95597688264814,L
68,1995-06-07 09:54:44,61.32142672240249,L
69,1995-06-23 09:54:02,231.02478101286363,L
70,1995-07-16 09:59:10,106.78196882801868,L
71,1995-07-25 09:52:33,117.68583182083457,L
72,1995-08-10 09:51:50,208.12927025482657,L
73,1995-08-26 09:51:06,198.51435913463447,L
74,1996-02-25 10:00:30,30.30004545534816,L
75,1996-03-28 10:02:35,70.35866499189356,L
76,1996-05-15 10:05:28,146.02087468050163,L
77,1996-06-09 10:00:41,217.35199287173612,L
78,1996-07-11 10:02:23,209.05431278337218,L
79,1996-07-27 10:03:14,198.8304162199405,L
80,1996-08-28 10:04:55,77.96708730106334,L
81,1996-09-13 10:05:49,150.55361332516392,L
82,1997-03-31 10:21:10,90.38795548899213,L
83,1997-04-09 10:15:18,123.76493332009784,L
84,1997-04-25 10:15:52,58.73126668513702,L
85,1997-05-27 10:16:59,108.92358601586906,L
86,1997-07-14 10:18:39,218.76654773811015,L
87,1997-07-30 10:19:11,114.2018888499669,L
88,1997-08-15 10:19:41,198.9572866490307,L
89,1997-08-31 10:20:11,127.287380108451,L
90,1997-09-16 10:20:37,78.48053852520678,L
91,1997-10-02 10:21:06,168.68890599314648,L
92,1997-10-18 10:21:32,174.45194780146542,L
93,1997-11-03 10:21:58,178.84999386447214,L
94,1998-03-18 10:31:02,121.72203409260052,L
95,1998-03-27 10:24:57,176.4293294559839,L
96,1998-04-12 10:25:09,72.00417369388006,L
97,1998-04-28 10:25:20,63.540718359947725,L
98,1998-05-14 10:25:37,69.35732053387122,L
99,1998-09-03 10:26:52,98.24232384460296,L
100,1998-10-21 10:27:02,119.40795062614819,L
101,1998-11-06 10:27:08,133.94513223113063,L
102,1998-11-22 10:27:14,103.27862394791129,L
103,1999-04-15 10:26:56,152.21286813252493,L
104,1999-05-01 10:26:53,75.42651459190164,L
105,1999-06-18 10:26:09,66.0766868561625,L
106,1999-07-11 10:32:07,105.92309290193192,L
107,1999-08-21 10:25:42,82.03105039767536,L
108,1999-09-06 10:25:11,80.7146338673893,L
109,1999-10-08 10:24:50,130.64882130084564,L
110,2000-04-01 10:22:37,109.05424273117234,L
111,2000-07-06 10:25:00,111.86589159839045,L
112,2000-07-29 10:31:32,150.65785010599305,L
113,2000-09-08 10:26:22,253.80842017249245,L
114,2001-04-20 10:28:11,118.26179107573374,L
115,2001-05-22 10:28:23,73.64922058340588,L
116,2001-06-07 10:28:34,60.610089270224194,L
117,2001-08-10 10:28:30,67.99157636184691,L
118,2001-08-26 10:28:25,135.91707421370145,L
119,2002-06-10 10:24:35,92.24674880858569,L
120,2002-06-26 10:24:10,209.8662030979583,L
121,2003-06-29 10:24:20,102.69416663512379,L
122,2003-07-31 10:24:54,73.34607899613201,L
123,2003-09-17 10:25:45,115.23090788918059,L
124,2004-02-24 10:27:10,65.08046738912658,L
125,2005-05-01 10:35:24,209.27785348587523,L
126,2005-05-17 10:35:30,210.768776660932,L
127,2005-06-02 10:35:38,128.02392477679967,L
128,2005-06-18 10:35:45,116.61221055065815,L
129,2006-03-01 10:39:02,203.83201313885542,L
130,2006-04-18 10:39:56,150.33703274698496,L
131,2006-07-14 10:47:25,172.86653298167255,L
132,2006-07-23 10:41:21,142.13760772188576,L
133,2006-08-24 10:41:43,129.51163126835087,L
134,2006-09-09 10:41:55,230.49413503982916,L
135,2006-10-27 10:42:28,102.47125627118157,L
136,2007-04-28 10:49:03,139.69352585897602,L
137,2007-08-11 10:41:36,137.31004051533716,L
138,2007-09-12 10:41:18,83.14045464307031,L
139,2008-09-14 10:33:17,131.4053981503643,L
140,2009-01-20 10:33:24,147.63221731294615,L
141,2009-03-09 10:34:36,107.8570726265056,L
142,2009-05-12 10:35:54,144.60697229523953,L
143,2009-06-29 10:36:46,46.925505399449676,L
144,2009-07-15 10:37:02,66.40099587001455,L
145,2009-08-16 10:37:31,199.44074135855385,L
146,2009-09-08 10:44:03,166.54325082722832,L
147,2009-09-17 10:37:59,111.5573608526765,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,137.55403099821427,L
150,2010-06-23 10:44:58,113.15558199968592,L
151,2010-07-18 10:38:41,77.79029117214478,L
152,2010-08-03 10:38:36,83.77143141078588,L
153,2010-09-04 10:38:27,195.40551217274987,L
154,2010-09-20 10:38:22,97.48654787141376,L
155,2010-12-25 10:38:06,159.45880674103,L
156,2011-01-10 10:38:08,86.97456444387166,L
157,2011-02-11 10:38:10,128.10480693396804,L
158,2011-03-22 10:44:12,237.78733524259292,L
159,2011-04-07 10:44:11,182.1743111466555,L
160,2011-05-18 10:37:45,109.37685886066757,L
161,2011-07-05 10:37:24,172.95136365096943,L
162,2011-07-28 10:43:23,184.30588839146418,L
163,2011-08-29 10:43:06,179.35137905936176,L
164,2011-09-14 10:42:54,174.50012773184903,L
165,2011-09-23 10:36:34,179.44058376804978,L
166,2011-10-16 10:42:23,134.50895953827882,L
167,2011-11-01 10:42:11,107.18262523202878,L
168,2013-08-02 10:56:23,106.04281221422637,L
169,2013-08-18 10:56:24,104.66300102982457,L
170,2013-09-03 10:56:25,110.36305303621184,L
171,2013-09-28 10:50:04,193.79475806832508,L
172,2013-10-05 10:56:16,202.03388763428677,L
173,2013-12-08 10:55:59,100.56722779089823,L
174,2014-03-14 10:54:54,140.41581101796748,L
175,2014-04-08 10:48:19,165.72763136294716,L
176,2014-04-15 10:54:21,178.55665928654224,L
177,2014-05-10 10:47:48,158.84672842249003,L
178,2014-05-17 10:53:54,141.93275816667355,L
179,2014-06-02 10:54:00,101.20718149426247,L
180,2014-08-05 10:54:23,71.24132699194752,L
181,2014-08-21 10:54:27,78.43382677942368,L
182,2014-09-22 10:54:28,89.75353706165937,L
183,2014-11-18 10:48:23,67.59316682050033,L
184,2015-01-05 10:48:15,101.85332084391273,L
185,2015-01-12 10:54:25,85.92536271042201,L
186,2015-02-13 10:54:11,63.66673594710374,L
187,2015-03-10 10:47:51,66.01519658970446,L
188,2015-03-17 10:53:58,92.80163843987148,L
189,2015-11-05 10:48:19,175.5468240455107,L
190,2015-11-12 10:54:29,174.90703661435418,L
191,2016-02-16 10:54:18,54.233109656061536,L
192,2016-03-12 10:48:03,87.66259916511208,L
193,2016-03-19 10:54:10,114.43594939798506,L
194,2016-04-29 10:47:47,73.17420680102347,L
195,2016-05-15 10:47:45,72.93999212407948,L
196,2016-07-09 10:54:18,76.77375660043653,L
197,2016-10-22 10:48:33,111.49141111125854,L
198,2016-10-29 10:54:44,136.62656334117335,L
199,2017-02-11 10:48:09,111.81383346560415,L
200,2017-02-18 10:54:18,98.35253719682314,L
201,2017-04-07 10:53:54,113.9659725490107,L
202,2017-04-23 10:53:45,127.72072657993287,L
203,2017-05-09 10:53:44,190.24482311843252,L
204,2017-05-25 10:53:55,212.8665683358131,L
205,2017-06-10 10:54:03,195.54520740527406,L
