,dates,PF120,satname
0,1984-07-26 10:17:18,89.6000507622183,L
1,1984-09-12 10:18:18,204.9360182251978,L
2,1984-10-30 10:18:11,77.22620658367842,L
3,1985-04-08 10:18:32,134.76917897696603,L
4,1985-05-01 10:24:33,82.51632656101054,L
5,1985-08-21 10:23:58,65.23405373310862,L
6,1985-10-17 10:17:08,169.70219254481816,L
7,1985-11-18 10:16:40,66.20196031025704,L
8,1986-05-29 10:12:28,52.37940636563624,L
9,1986-06-14 10:11:58,53.19316829827572,L
10,1986-07-16 10:10:55,57.649107824043156,L
11,1986-10-04 10:08:09,229.25707705326528,L
12,1987-02-16 10:14:59,137.1743366634903,L
13,1987-06-17 10:12:48,50.398540655142604,L
14,1987-07-03 10:13:08,143.5251002179451,L
15,1987-08-20 10:14:23,168.46817570557386,L
16,1987-09-12 10:21:10,97.5955644929115,L
17,1987-09-21 10:15:11,122.09691037220098,L
18,1988-02-12 10:17:46,139.55265895026912,L
19,1988-05-02 10:18:26,115.14773276087047,L
20,1988-06-10 10:24:54,76.28899154390689,L
21,1988-06-19 10:18:48,69.19273783192904,L
22,1988-07-05 10:18:52,67.50322542065976,L
23,1988-09-07 10:18:59,107.09998239239891,L
24,1988-11-26 10:18:49,81.52870583633063,L
25,1989-01-29 10:18:12,42.22456659679322,L
26,1989-04-19 10:17:09,139.33046662223836,L
27,1989-07-15 10:21:46,100.58505886519664,L
28,1989-08-09 10:15:03,56.833924153539336,L
29,1989-09-10 10:14:16,197.27376230154425,L
30,1989-09-26 10:13:56,87.95700233873772,L
31,1989-10-12 10:13:30,95.85018659459222,L
32,1989-11-13 10:12:28,104.48864176915471,L
33,1990-03-05 10:09:05,15.337322867509442,L
34,1990-04-06 10:08:15,100.71976305511288,L
35,1990-04-29 10:14:30,67.53537221647389,L
36,1990-06-25 10:08:22,124.19018490237838,L
37,1990-07-11 10:08:20,113.65134184050956,L
38,1990-07-27 10:08:16,59.68060931252092,L
39,1990-08-28 10:08:05,51.245070405141384,L
40,1990-09-13 10:08:04,61.91729284302089,L
41,1990-12-02 10:07:23,143.68859730496695,L
42,1991-01-19 10:08:34,74.34439363129539,L
43,1991-03-31 10:15:58,234.15445144396654,L
44,1991-11-10 10:18:34,104.97398518327988,L
45,1992-02-23 10:12:22,78.93099750281621,L
46,1992-03-10 10:12:23,161.77150097213107,L
47,1992-04-11 10:12:11,64.8533081447235,L
48,1992-05-04 10:18:11,209.0270388501865,L
49,1992-05-13 10:11:55,105.43854554899175,L
50,1992-06-14 10:11:34,191.034388867038,L
51,1992-07-16 10:11:12,81.63277078256026,L
52,1992-08-01 10:11:00,93.28028669841234,L
53,1992-08-17 10:10:44,85.8713919019754,L
54,1992-09-02 10:10:29,92.10884372524734,L
55,1993-02-25 10:10:10,128.74213347799162,L
56,1993-03-13 10:10:22,62.47893490052298,L
57,1993-07-03 10:10:35,196.25371025086903,L
58,1993-08-20 10:10:35,234.64770289981163,L
59,1993-11-15 10:16:20,207.8560162072317,L
60,1994-02-19 10:15:21,45.23322323985861,L
61,1994-02-28 10:09:02,23.954466071752037,L
62,1994-03-23 10:14:53,45.202475208178335,L
63,1994-06-20 10:07:01,104.99689316269648,L
64,1994-07-22 10:06:09,63.03019941875008,L
65,1994-09-24 10:04:29,99.61781307806486,L
66,1995-02-22 10:05:27,53.81782050711957,L
67,1995-04-11 10:03:29,93.90964536690132,L
68,1995-06-07 09:54:44,85.96757827668542,L
69,1995-06-23 09:54:02,242.08852315051456,L
70,1995-07-16 09:59:10,136.87652203049646,L
71,1995-07-25 09:52:33,159.94106348588508,L
72,1995-08-10 09:51:50,225.89262938731682,L
73,1995-08-26 09:51:06,211.76215569599174,L
74,1996-02-25 10:00:30,48.09022931848772,L
75,1996-03-28 10:02:35,60.13961315888542,L
76,1996-05-15 10:05:28,168.76783151884692,L
77,1996-06-09 10:00:41,176.08306406767363,L
78,1996-07-11 10:02:23,222.30029972216354,L
79,1996-07-27 10:03:14,174.77731821528096,L
80,1996-08-28 10:04:55,96.28444233587709,L
81,1996-09-13 10:05:49,183.51148594289586,L
82,1997-03-31 10:21:10,82.45952301109942,L
83,1997-04-09 10:15:18,84.8193115391195,L
84,1997-04-25 10:15:52,78.04909666471147,L
85,1997-05-27 10:16:59,139.88990772679756,L
86,1997-07-14 10:18:39,270.9388741167777,L
87,1997-07-30 10:19:11,161.75639659688045,L
88,1997-08-15 10:19:41,-12.334490136876356,L
89,1997-08-31 10:20:11,153.03799332107573,L
90,1997-09-16 10:20:37,116.15193931135762,L
91,1997-10-02 10:21:06,238.97044044652915,L
92,1997-10-18 10:21:32,235.22275804209937,L
93,1997-11-03 10:21:58,217.51483621686944,L
94,1998-03-18 10:31:02,111.13519509147531,L
95,1998-03-27 10:24:57,251.3417459189182,L
96,1998-04-12 10:25:09,80.23791821221602,L
97,1998-04-28 10:25:20,81.48598321064281,L
98,1998-05-14 10:25:37,77.26306952283083,L
99,1998-09-03 10:26:52,110.43688673301614,L
100,1998-10-21 10:27:02,210.98305326906544,L
101,1998-11-06 10:27:08,233.85320608008715,L
102,1998-11-22 10:27:14,134.9378694629472,L
103,1999-04-15 10:26:56,160.23548739667504,L
104,1999-05-01 10:26:53,85.57522250482738,L
105,1999-06-18 10:26:09,70.73241554155089,L
106,1999-07-11 10:32:07,110.87981693248763,L
107,1999-08-21 10:25:42,95.3959841671068,L
108,1999-09-06 10:25:11,103.13085686045108,L
109,1999-10-08 10:24:50,163.84641305783603,L
110,2000-04-01 10:22:37,137.55156214329173,L
111,2000-07-06 10:25:00,102.03352091079591,L
112,2000-07-29 10:31:32,119.58820050575468,L
113,2000-09-08 10:26:22,229.49549579889066,L
114,2001-04-20 10:28:11,140.25972705100625,L
115,2001-05-22 10:28:23,77.94719438028301,L
116,2001-06-07 10:28:34,86.23804755047183,L
117,2001-08-10 10:28:30,104.15540532982403,L
118,2001-08-26 10:28:25,133.48655043563303,L
119,2002-06-10 10:24:35,101.25260304284177,L
120,2002-06-26 10:24:10,170.5181455787236,L
121,2003-06-29 10:24:20,97.50555100346065,L
122,2003-07-31 10:24:54,59.86732168733845,L
123,2003-09-17 10:25:45,103.22214073071974,L
124,2004-02-24 10:27:10,85.76522985660213,L
125,2005-05-01 10:35:24,207.8620164034178,L
126,2005-05-17 10:35:30,232.69085046173095,L
127,2005-06-02 10:35:38,106.00093095967257,L
128,2005-06-18 10:35:45,99.37163272410488,L
129,2006-03-01 10:39:02,242.78540817763232,L
130,2006-04-18 10:39:56,165.32335602817074,L
131,2006-07-14 10:47:25,205.14064198690843,L
132,2006-07-23 10:41:21,171.17162547795766,L
133,2006-08-24 10:41:43,111.7599118336748,L
134,2006-09-09 10:41:55,268.6567836788403,L
135,2006-10-27 10:42:28,113.68309072650936,L
136,2007-04-28 10:49:03,111.31233221581086,L
137,2007-08-11 10:41:36,114.47428056914634,L
138,2007-09-12 10:41:18,89.0625169829722,L
139,2008-09-14 10:33:17,158.49441846086023,L
140,2009-01-20 10:33:24,147.04754140878143,L
141,2009-03-09 10:34:36,142.839850100522,L
142,2009-05-12 10:35:54,142.16540087302792,L
143,2009-06-29 10:36:46,72.94469199552312,L
144,2009-07-15 10:37:02,73.57631135747829,L
145,2009-08-16 10:37:31,246.24002274495712,L
146,2009-09-08 10:44:03,219.6755101932241,L
147,2009-09-17 10:37:59,106.80993334822797,L
148,2009-12-13 10:44:59,77.68780981300456,L
149,2010-03-12 10:39:09,114.5934431669876,L
150,2010-06-23 10:44:58,123.46305264267295,L
151,2010-07-18 10:38:41,87.87787265979955,L
152,2010-08-03 10:38:36,93.49506020490317,L
153,2010-09-04 10:38:27,249.58244910315133,L
154,2010-09-20 10:38:22,128.93531730316786,L
155,2010-12-25 10:38:06,188.55215409803805,L
156,2011-01-10 10:38:08,92.34336202397208,L
157,2011-02-11 10:38:10,98.97113051916327,L
158,2011-03-22 10:44:12,219.2554661620597,L
159,2011-04-07 10:44:11,149.66521670721193,L
160,2011-05-18 10:37:45,96.01379484751621,L
161,2011-07-05 10:37:24,146.1497034548589,L
162,2011-07-28 10:43:23,144.79629362195243,L
163,2011-08-29 10:43:06,182.05167723913212,L
164,2011-09-14 10:42:54,165.71597077886275,L
165,2011-09-23 10:36:34,194.19663440576204,L
166,2011-10-16 10:42:23,117.43226543349701,L
167,2011-11-01 10:42:11,99.6197335250522,L
168,2013-08-02 10:56:23,101.97742411751594,L
169,2013-08-18 10:56:24,100.36047008409656,L
170,2013-09-03 10:56:25,105.39788195757532,L
171,2013-09-28 10:50:04,219.00355399172324,L
172,2013-10-05 10:56:16,227.24268355768493,L
173,2013-12-08 10:55:59,113.54680218063517,L
174,2014-03-14 10:54:54,126.89459600752437,L
175,2014-04-08 10:48:19,184.39719208880155,L
176,2014-04-15 10:54:21,197.22622001239662,L
177,2014-05-10 10:47:48,232.0687958863168,L
178,2014-05-17 10:53:54,215.1548256305003,L
179,2014-06-02 10:54:00,169.01689431626113,L
180,2014-08-05 10:54:23,65.58866493193915,L
181,2014-08-21 10:54:27,96.06494283166407,L
182,2014-09-22 10:54:28,98.57577384783974,L
183,2014-11-18 10:48:23,71.44191876259896,L
184,2015-01-05 10:48:15,91.41928456765223,L
185,2015-01-12 10:54:25,75.49132643416151,L
186,2015-02-13 10:54:11,82.01150884422438,L
187,2015-03-10 10:47:51,52.75166041483308,L
188,2015-03-17 10:53:58,79.5381022650001,L
189,2015-11-05 10:48:19,220.38552609674963,L
190,2015-11-12 10:54:29,219.7457386655931,L
191,2016-02-16 10:54:18,58.48408748260341,L
192,2016-03-12 10:48:03,71.37060137742723,L
193,2016-03-19 10:54:10,98.1439516103002,L
194,2016-04-29 10:47:47,77.91687973788584,L
195,2016-05-15 10:47:45,73.82914317154226,L
196,2016-07-09 10:54:18,168.2295637496266,L
197,2016-10-22 10:48:33,145.73904539670318,L
198,2016-10-29 10:54:44,170.87419762661798,L
199,2017-02-11 10:48:09,101.5174873833009,L
200,2017-02-18 10:54:18,88.05619111451989,L
201,2017-04-07 10:53:54,121.74056192975831,L
202,2017-04-23 10:53:45,113.05613497557094,L
203,2017-05-09 10:53:44,192.3846363145936,L
204,2017-05-25 10:53:55,231.67838888775444,L
205,2017-06-10 10:54:03,210.9804593542423,L
206,2017-07-05 10:47:59,110.56203059904492,L
207,2017-08-13 10:54:25,135.4137878448107,L
208,2017-10-09 10:48:28,71.85286079963139,L
209,2017-10-16 10:54:40,105.13706230653676,L
210,2017-11-17 10:54:37,125.34305429174134,L
211,2018-02-21 10:54:09,68.46196896154683,L
212,2018-04-19 10:47:28,51.687761507969846,L
213,2018-04-26 10:53:35,78.3747369279791,L
214,2018-06-29 10:53:25,211.13878261336657,L
215,2018-07-15 10:53:33,239.0642445625797,L
216,2018-09-01 10:53:56,167.1609831765855,L
217,2018-09-17 10:54:00,75.90407193255417,L
218,2018-10-12 10:48:01,69.83436728134754,L
219,2018-10-19 10:54:14,90.35115241041112,L
220,2018-11-04 10:54:18,104.85833362179763,L
221,2019-02-24 10:54:05,112.78675155013204,L
222,2019-03-28 10:53:56,97.28712877931166,L
223,2019-04-13 10:53:51,78.44736097666332,L
224,2019-05-31 10:54:06,122.32614079421927,L
225,2019-08-03 10:54:27,254.04713854413507,L
226,2019-09-04 10:54:35,183.94506866506413,L
227,2019-09-20 10:54:41,148.17781711709188,L
228,2019-10-15 10:48:35,165.0869654610953,L
