,dates,PF-440,satname
0,1984-07-26 10:17:18,81.0048818845864,L
1,1984-09-12 10:18:18,216.41583397831621,L
2,1984-10-30 10:18:11,86.53899450242528,L
3,1985-04-08 10:18:32,124.49305146237107,L
4,1985-05-01 10:24:33,89.20982857477064,L
5,1985-08-21 10:23:58,91.3364180721882,L
6,1985-10-17 10:17:08,151.57491920021596,L
7,1985-11-18 10:16:40,59.16737031332504,L
8,1986-05-29 10:12:28,55.60914067033555,L
9,1986-06-14 10:11:58,54.43616058240025,L
10,1986-07-16 10:10:55,70.01891446611803,L
11,1986-10-04 10:08:09,222.17501349699768,L
12,1987-02-16 10:14:59,143.4615938815441,L
13,1987-06-17 10:12:48,87.41105588503052,L
14,1987-07-03 10:13:08,176.89200501878707,L
15,1987-08-20 10:14:23,184.5369741371267,L
16,1987-09-12 10:21:10,95.7666954642958,L
17,1987-09-21 10:15:11,118.88220167203495,L
18,1988-02-12 10:17:46,216.5652451025668,L
19,1988-05-02 10:18:26,120.91933754914447,L
20,1988-06-10 10:24:54,86.4761104920026,L
21,1988-06-19 10:18:48,83.85628456689781,L
22,1988-07-05 10:18:52,85.26947417736852,L
23,1988-09-07 10:18:59,104.75509937315351,L
24,1988-11-26 10:18:49,169.1629015472826,L
25,1989-01-29 10:18:12,60.57728605051492,L
26,1989-04-19 10:17:09,150.35135851301408,L
27,1989-07-15 10:21:46,99.46096519524177,L
28,1989-08-09 10:15:03,68.25882442083142,L
29,1989-09-10 10:14:16,-23.87620425410555,L
30,1989-09-26 10:13:56,103.81476198896242,L
31,1989-10-12 10:13:30,91.3675237772141,L
32,1989-11-13 10:12:28,163.27139389690566,L
33,1990-03-05 10:09:05,55.92023277719553,L
34,1990-04-06 10:08:15,114.13870670771693,L
35,1990-04-29 10:14:30,149.82709513875972,L
36,1990-06-25 10:08:22,218.7448110707048,L
37,1990-07-11 10:08:20,191.45866491090595,L
38,1990-07-27 10:08:16,113.32183808659147,L
39,1990-08-28 10:08:05,119.87249925330406,L
40,1990-09-13 10:08:04,120.49965881826228,L
41,1990-12-02 10:07:23,137.29429851579428,L
42,1991-01-19 10:08:34,105.59018057965052,L
43,1991-03-31 10:15:58,183.77114280389503,L
44,1991-11-10 10:18:34,109.66660623006193,L
45,1992-02-23 10:12:22,80.97643857501163,L
46,1992-03-10 10:12:23,126.05857555960728,L
47,1992-04-11 10:12:11,76.76162985694953,L
48,1992-05-04 10:18:11,212.6698638894403,L
49,1992-05-13 10:11:55,111.76549399329242,L
50,1992-06-14 10:11:34,167.92996963980315,L
51,1992-07-16 10:11:12,82.22566741847461,L
52,1992-08-01 10:11:00,89.71389435475876,L
53,1992-08-17 10:10:44,79.38564685498545,L
54,1992-09-02 10:10:29,81.30771837883387,L
55,1993-02-25 10:10:10,126.32120687021376,L
56,1993-03-13 10:10:22,61.404778923221166,L
57,1993-07-03 10:10:35,109.00673380419234,L
58,1993-08-20 10:10:35,146.9407310871278,L
59,1993-11-15 10:16:20,243.9171532339691,L
60,1994-02-19 10:15:21,35.31069997811175,L
61,1994-02-28 10:09:02,84.48006736140944,L
62,1994-03-23 10:14:53,106.55328961330923,L
63,1994-06-20 10:07:01,186.08807419147067,L
64,1994-07-22 10:06:09,115.07977601789537,L
65,1994-09-24 10:04:29,93.86087374137891,L
66,1995-02-22 10:05:27,29.86716924430963,L
67,1995-04-11 10:03:29,115.15338767183637,L
68,1995-06-07 09:54:44,87.23800381821559,L
69,1995-06-23 09:54:02,247.14710208416074,L
70,1995-07-16 09:59:10,109.4337224774836,L
71,1995-07-25 09:52:33,140.56730153374482,L
72,1995-08-10 09:51:50,191.5969839741166,L
73,1995-08-26 09:51:06,157.76664181223416,L
74,1996-02-25 10:00:30,54.60065879682808,L
75,1996-03-28 10:02:35,90.05026172352106,L
76,1996-05-15 10:05:28,140.4971545635019,L
77,1996-06-09 10:00:41,175.40476443490027,L
78,1996-07-11 10:02:23,169.9889045266545,L
79,1996-07-27 10:03:14,125.7689629306613,L
80,1996-08-28 10:04:55,91.71493486831733,L
81,1996-09-13 10:05:49,187.64080561863324,L
82,1997-03-31 10:21:10,93.89150448570447,L
83,1997-04-09 10:15:18,153.80401174480423,L
84,1997-04-25 10:15:52,87.04176912995607,L
85,1997-05-27 10:16:59,123.62020075970159,L
86,1997-07-14 10:18:39,258.2206151513575,L
87,1997-07-30 10:19:11,122.68132181470149,L
88,1997-08-15 10:19:41,245.15120307438718,L
89,1997-08-31 10:20:11,205.05993608094698,L
90,1997-09-16 10:20:37,99.9361199518154,L
91,1997-10-02 10:21:06,203.48568813952463,L
92,1997-10-18 10:21:32,192.9678895743132,L
93,1997-11-03 10:21:58,181.50675824825754,L
94,1998-03-18 10:31:02,113.47728860446423,L
95,1998-03-27 10:24:57,206.38507932301806,L
96,1998-04-12 10:25:09,84.70048343440632,L
97,1998-04-28 10:25:20,74.98412361649324,L
98,1998-05-14 10:25:37,63.675265309284626,L
