,dates,PF-660,satname
0,1984-07-26 10:17:18,95.59609931299957,L
1,1984-09-12 10:18:18,173.5608198459066,L
2,1984-10-30 10:18:11,75.08432169332815,L
3,1985-04-08 10:18:32,136.70370333861734,L
4,1985-05-01 10:24:33,80.1433154684062,L
5,1985-08-21 10:23:58,70.69131935347971,L
6,1985-10-17 10:17:08,94.05274520026998,L
7,1985-11-18 10:16:40,56.03820640617022,L
8,1986-05-29 10:12:28,54.83139176082683,L
9,1986-06-14 10:11:58,46.70192767092611,L
10,1986-07-16 10:10:55,62.40537994834757,L
11,1986-10-04 10:08:09,200.01433696307646,L
12,1987-02-16 10:14:59,93.85473531357746,L
13,1987-06-17 10:12:48,61.45021067915946,L
14,1987-07-03 10:13:08,110.30188234257182,L
15,1987-08-20 10:14:23,167.8025006838832,L
16,1987-09-12 10:21:10,82.6047851717515,L
17,1987-09-21 10:15:11,109.3619833953072,L
18,1988-02-12 10:17:46,197.380792433238,L
19,1988-05-02 10:18:26,104.53232712758032,L
20,1988-06-10 10:24:54,94.7931181323134,L
21,1988-06-19 10:18:48,78.07476995140249,L
22,1988-07-05 10:18:52,67.96138501836325,L
23,1988-09-07 10:18:59,87.3706787746804,L
24,1988-11-26 10:18:49,120.47740349048621,L
25,1989-01-29 10:18:12,80.68717663930076,L
26,1989-04-19 10:17:09,151.75379642857112,L
27,1989-07-15 10:21:46,93.14176693330143,L
28,1989-08-09 10:15:03,64.31404760976761,L
29,1989-09-10 10:14:16,228.78699153856277,L
30,1989-09-26 10:13:56,88.58555456512492,L
31,1989-10-12 10:13:30,94.40256642418082,L
32,1989-11-13 10:12:28,140.371227204971,L
33,1990-03-05 10:09:05,36.26978058252268,L
34,1990-04-06 10:08:15,93.585011395491,L
35,1990-04-29 10:14:30,122.59595409683587,L
36,1990-06-25 10:08:22,143.08488802896338,L
37,1990-07-11 10:08:20,131.6514762220501,L
38,1990-07-27 10:08:16,81.38444648522838,L
39,1990-08-28 10:08:05,85.37805535327976,L
40,1990-09-13 10:08:04,81.93402870970844,L
41,1990-12-02 10:07:23,239.56508657433335,L
42,1991-01-19 10:08:34,87.92505256003459,L
43,1991-03-31 10:15:58,204.7746147389297,L
44,1991-11-10 10:18:34,182.14595584236463,L
45,1992-02-23 10:12:22,83.59719722367214,L
46,1992-03-10 10:12:23,88.4775449266667,L
47,1992-04-11 10:12:11,65.46945380541287,L
48,1992-05-04 10:18:11,221.47540342990277,L
49,1992-05-13 10:11:55,121.14147124398795,L
50,1992-06-14 10:11:34,152.99890641603176,L
51,1992-07-16 10:11:12,80.75072428826594,L
52,1992-08-01 10:11:00,81.01542063796148,L
53,1992-08-17 10:10:44,75.67691516933601,L
54,1992-09-02 10:10:29,82.35632583725805,L
55,1993-02-25 10:10:10,140.93648523211758,L
56,1993-03-13 10:10:22,71.41116724261917,L
57,1993-07-03 10:10:35,160.86292552228193,L
58,1993-08-20 10:10:35,251.6963071323005,L
59,1993-11-15 10:16:20,216.13621115650454,L
60,1994-02-19 10:15:21,48.09100580008046,L
61,1994-02-28 10:09:02,51.06410840783839,L
62,1994-03-23 10:14:53,96.01249276888754,L
63,1994-06-20 10:07:01,163.33059314692443,L
64,1994-07-22 10:06:09,96.55817211338126,L
65,1994-09-24 10:04:29,113.32304643718736,L
66,1995-02-22 10:05:27,71.05149271199093,L
67,1995-04-11 10:03:29,69.01877711025233,L
68,1995-06-07 09:54:44,78.0661780659064,L
69,1995-06-23 09:54:02,235.14204468506998,L
70,1995-07-16 09:59:10,97.91176640339023,L
71,1995-07-25 09:52:33,105.93682258738168,L
72,1995-08-10 09:51:50,210.90648524171243,L
73,1995-08-26 09:51:06,224.09656206191448,L
74,1996-02-25 10:00:30,42.896810472965065,L
75,1996-03-28 10:02:35,74.82105429968357,L
76,1996-05-15 10:05:28,109.43965664709191,L
77,1996-06-09 10:00:41,221.39243299097245,L
78,1996-07-11 10:02:23,226.58819162107704,L
79,1996-07-27 10:03:14,202.53204019323118,L
80,1996-08-28 10:04:55,74.37945661441549,L
81,1996-09-13 10:05:49,216.50198141391039,L
82,1997-03-31 10:21:10,65.69210093222789,L
83,1997-04-09 10:15:18,63.500130591072356,L
84,1997-04-25 10:15:52,72.21587098318983,L
85,1997-05-27 10:16:59,129.38722620485967,L
86,1997-07-14 10:18:39,190.72542508082455,L
87,1997-07-30 10:19:11,119.78857929325379,L
88,1997-08-15 10:19:41,198.10786080121562,L
89,1997-08-31 10:20:11,112.80906517364238,L
90,1997-09-16 10:20:37,85.46158064367106,L
91,1997-10-02 10:21:06,160.80852918841626,L
92,1997-10-18 10:21:32,149.03652111929708,L
93,1997-11-03 10:21:58,185.3089919990658,L
94,1998-03-18 10:31:02,122.10008725521607,L
95,1998-03-27 10:24:57,209.96812763336908,L
96,1998-04-12 10:25:09,78.71122069062478,L
97,1998-04-28 10:25:20,73.86433386496176,L
98,1998-05-14 10:25:37,61.30758467544615,L
99,1998-09-03 10:26:52,122.60630124780522,L
100,1998-10-21 10:27:02,210.07588633290786,L
101,1998-11-06 10:27:08,231.53357191394576,L
102,1998-11-22 10:27:14,146.29242893484323,L
103,1999-04-15 10:26:56,173.18762592516347,L
104,1999-05-01 10:26:53,72.17990214292291,L
105,1999-06-18 10:26:09,71.38628675297113,L
106,1999-07-11 10:32:07,108.42631097587814,L
107,1999-08-21 10:25:42,86.01805061873628,L
108,1999-09-06 10:25:11,92.41640192767903,L
109,1999-10-08 10:24:50,151.89089438174364,L
