,dates,PF-1540,satname
0,1984-07-26 10:17:18,89.18808140206345,L
1,1984-09-12 10:18:18,170.32760255629248,L
2,1984-10-30 10:18:11,76.2004015841112,L
3,1985-04-08 10:18:32,116.97132154674573,L
4,1985-05-01 10:24:33,91.20036267171555,L
5,1985-08-21 10:23:58,76.01093906984511,L
6,1985-10-17 10:17:08,103.21110532030607,L
7,1985-11-18 10:16:40,52.333323775974705,L
8,1986-05-29 10:12:28,48.0888129623729,L
9,1986-06-14 10:11:58,51.08782117261886,L
10,1986-07-16 10:10:55,70.95407627848037,L
11,1986-10-04 10:08:09,200.90094807707322,L
12,1987-02-16 10:14:59,186.14354231700446,L
13,1987-06-17 10:12:48,73.20423485496104,L
14,1987-07-03 10:13:08,105.144064892903,L
15,1987-08-20 10:14:23,125.18715392326475,L
16,1987-09-12 10:21:10,84.45016060684327,L
17,1987-09-21 10:15:11,124.71918541100969,L
18,1988-02-12 10:17:46,197.53926215467993,L
19,1988-05-02 10:18:26,111.0978877206856,L
20,1988-06-10 10:24:54,78.30610491996678,L
21,1988-06-19 10:18:48,55.84496445037441,L
22,1988-07-05 10:18:52,79.23454843725065,L
23,1988-09-07 10:18:59,98.03912532772343,L
24,1988-11-26 10:18:49,131.40934413371562,L
25,1989-01-29 10:18:12,68.88112956391973,L
26,1989-04-19 10:17:09,191.20784368961233,L
27,1989-07-15 10:21:46,93.77255800129096,L
28,1989-08-09 10:15:03,68.82704338598782,L
29,1989-09-10 10:14:16,235.79482068154633,L
30,1989-09-26 10:13:56,93.99445227261673,L
31,1989-10-12 10:13:30,83.95611568582147,L
32,1989-11-13 10:12:28,109.10256520566567,L
33,1990-03-05 10:09:05,45.230391905132656,L
34,1990-04-06 10:08:15,120.39070654663142,L
35,1990-04-29 10:14:30,106.54391117497661,L
36,1990-06-25 10:08:22,108.01689825516917,L
37,1990-07-11 10:08:20,117.2219920743494,L
38,1990-07-27 10:08:16,84.49517025104095,L
39,1990-08-28 10:08:05,87.67297540206397,L
40,1990-09-13 10:08:04,99.58142684858369,L
41,1990-12-02 10:07:23,179.58599351180555,L
42,1991-01-19 10:08:34,133.9799051457901,L
43,1991-03-31 10:15:58,198.03090346742707,L
44,1991-11-10 10:18:34,123.58393206371083,L
45,1992-02-23 10:12:22,54.986378261136615,L
46,1992-03-10 10:12:23,60.39490634807582,L
47,1992-04-11 10:12:11,67.70086300362692,L
48,1992-05-04 10:18:11,188.421410474919,L
49,1992-05-13 10:11:55,91.15213963053363,L
50,1992-06-14 10:11:34,156.2445756888649,L
51,1992-07-16 10:11:12,71.67148718998169,L
52,1992-08-01 10:11:00,77.40517360565951,L
53,1992-08-17 10:10:44,61.813605801537236,L
54,1992-09-02 10:10:29,73.45603619491754,L
55,1993-02-25 10:10:10,227.39464630627958,L
56,1993-03-13 10:10:22,97.1088993558906,L
57,1993-07-03 10:10:35,215.038887009062,L
58,1993-08-20 10:10:35,249.74440615226075,L
59,1993-11-15 10:16:20,256.74238675379974,L
60,1994-02-19 10:15:21,9.128809372498928,L
61,1994-02-28 10:09:02,45.03848181665332,L
62,1994-03-23 10:14:53,81.79803863923797,L
63,1994-06-20 10:07:01,199.03578679895818,L
64,1994-07-22 10:06:09,77.5379917932664,L
65,1994-09-24 10:04:29,88.81074303789858,L
66,1995-02-22 10:05:27,51.16781396222314,L
67,1995-04-11 10:03:29,101.71237857547585,L
68,1995-06-07 09:54:44,87.04892038803638,L
69,1995-06-23 09:54:02,231.60278640142377,L
70,1995-07-16 09:59:10,158.02115901602124,L
71,1995-07-25 09:52:33,193.33499224908655,L
72,1995-08-10 09:51:50,209.6588086234636,L
73,1995-08-26 09:51:06,195.83601320623762,L
74,1996-02-25 10:00:30,39.19696039172698,L
75,1996-03-28 10:02:35,67.18788610185163,L
76,1996-05-15 10:05:28,168.70702525186752,L
77,1996-06-09 10:00:41,216.7489661495218,L
78,1996-07-11 10:02:23,221.25486248869802,L
