,dates,PF800,satname
0,1984-07-26 10:17:18,122.61197377916163,L
1,1984-09-12 10:18:18,123.06468088698858,L
2,1984-10-30 10:18:11,78.81399379098173,L
3,1985-04-08 10:18:32,139.2679412919976,L
4,1985-05-01 10:24:33,94.33679481024895,L
5,1985-08-21 10:23:58,89.01973133494567,L
6,1985-10-17 10:17:08,227.12627744654182,L
7,1985-11-18 10:16:40,85.98794266862068,L
8,1986-05-29 10:12:28,86.36653865910272,L
9,1986-06-14 10:11:58,71.59077762252623,L
10,1986-07-16 10:10:55,88.81832880075153,L
11,1986-10-04 10:08:09,155.49919273200504,L
12,1987-02-16 10:14:59,142.1434033743016,L
13,1987-06-17 10:12:48,59.23205041353685,L
14,1987-07-03 10:13:08,102.72191721353886,L
15,1987-08-20 10:14:23,181.2501907477954,L
16,1987-09-12 10:21:10,90.22614385577225,L
17,1987-09-21 10:15:11,108.67704483118321,L
18,1988-02-12 10:17:46,148.14496013315278,L
19,1988-05-02 10:18:26,98.15035151436614,L
20,1988-06-10 10:24:54,64.77311447970602,L
21,1988-06-19 10:18:48,54.96054297468134,L
22,1988-07-05 10:18:52,75.93769064189459,L
23,1988-09-07 10:18:59,100.8335964917415,L
24,1988-11-26 10:18:49,100.43262667415871,L
25,1989-01-29 10:18:12,47.91581964343438,L
26,1989-04-19 10:17:09,101.76001210285244,L
27,1989-07-15 10:21:46,70.58109583244155,L
28,1989-08-09 10:15:03,67.82253694105555,L
29,1989-09-10 10:14:16,232.38236217116489,L
30,1989-09-26 10:13:56,96.38987389017997,L
31,1989-10-12 10:13:30,89.70723937261836,L
32,1989-11-13 10:12:28,216.09496341346707,L
33,1990-03-05 10:09:05,44.26338212341246,L
34,1990-04-06 10:08:15,111.43530681312201,L
35,1990-04-29 10:14:30,117.17643480129121,L
36,1990-06-25 10:08:22,118.23269763292092,L
37,1990-07-11 10:08:20,99.25044173582384,L
38,1990-07-27 10:08:16,78.06752379062621,L
39,1990-08-28 10:08:05,61.15383593058635,L
40,1990-09-13 10:08:04,78.93257264504342,L
41,1990-12-02 10:07:23,183.9014858888808,L
42,1991-01-19 10:08:34,143.3412780062871,L
43,1991-03-31 10:15:58,178.20475667386873,L
44,1991-11-10 10:18:34,103.45999138995698,L
45,1992-02-23 10:12:22,74.40353311100594,L
46,1992-03-10 10:12:23,78.52332276849323,L
47,1992-04-11 10:12:11,52.13502739723832,L
48,1992-05-04 10:18:11,233.8890003099059,L
49,1992-05-13 10:11:55,142.14502183626516,L
50,1992-06-14 10:11:34,210.99577373833378,L
51,1992-07-16 10:11:12,89.14881579080972,L
52,1992-08-01 10:11:00,98.23885877272434,L
53,1992-08-17 10:10:44,104.41860262972675,L
54,1992-09-02 10:10:29,114.04699930433858,L
55,1993-02-25 10:10:10,156.78241966678888,L
56,1993-03-13 10:10:22,64.31609516912079,L
57,1993-07-03 10:10:35,163.7305149062346,L
58,1993-08-20 10:10:35,170.1991190845037,L
59,1993-11-15 10:16:20,221.92332806694014,L
60,1994-02-19 10:15:21,34.71050734917639,L
61,1994-02-28 10:09:02,54.53214580949577,L
62,1994-03-23 10:14:53,83.36783267006712,L
63,1994-06-20 10:07:01,144.6876422607915,L
64,1994-07-22 10:06:09,98.71215819958249,L
65,1994-09-24 10:04:29,71.96429088141976,L
66,1995-02-22 10:05:27,101.62502489137421,L
67,1995-04-11 10:03:29,60.730889574707135,L
68,1995-06-07 09:54:44,57.3253979614348,L
69,1995-06-23 09:54:02,195.74090777403077,L
70,1995-07-16 09:59:10,78.02961905852351,L
71,1995-07-25 09:52:33,100.79365359980959,L
72,1995-08-10 09:51:50,188.39167054886775,L
73,1995-08-26 09:51:06,182.2123089874796,L
74,1996-02-25 10:00:30,18.915461802150524,L
75,1996-03-28 10:02:35,59.092280346267664,L
76,1996-05-15 10:05:28,148.36262889086953,L
77,1996-06-09 10:00:41,227.81783347549833,L
78,1996-07-11 10:02:23,228.87873790675005,L
79,1996-07-27 10:03:14,202.49950747876417,L
80,1996-08-28 10:04:55,79.17350525792088,L
81,1996-09-13 10:05:49,203.330256095523,L
82,1997-03-31 10:21:10,87.23017290510967,L
83,1997-04-09 10:15:18,89.03261076217561,L
84,1997-04-25 10:15:52,43.15127604274928,L
85,1997-05-27 10:16:59,90.2601909714688,L
86,1997-07-14 10:18:39,148.5824423781419,L
87,1997-07-30 10:19:11,110.65076342595795,L
88,1997-08-15 10:19:41,127.84639025362347,L
89,1997-08-31 10:20:11,105.12702978101814,L
90,1997-09-16 10:20:37,102.9387012821293,L
91,1997-10-02 10:21:06,117.15136240513712,L
92,1997-10-18 10:21:32,107.05697156372005,L
93,1997-11-03 10:21:58,108.4483855148776,L
94,1998-03-18 10:31:02,125.27436629273956,L
95,1998-03-27 10:24:57,147.75464822547713,L
96,1998-04-12 10:25:09,81.88236152182407,L
97,1998-04-28 10:25:20,90.7686907509565,L
98,1998-05-14 10:25:37,91.56772840127455,L
99,1998-09-03 10:26:52,115.44480660557235,L
100,1998-10-21 10:27:02,196.91835067293871,L
101,1998-11-06 10:27:08,235.26935794937384,L
102,1998-11-22 10:27:14,141.34484073337228,L
103,1999-04-15 10:26:56,179.13422905532983,L
104,1999-05-01 10:26:53,90.59399363605556,L
105,1999-06-18 10:26:09,79.28008912846101,L
106,1999-07-11 10:32:07,124.81741265148176,L
107,1999-08-21 10:25:42,105.9074306586817,L
108,1999-09-06 10:25:11,103.2074554574008,L
109,1999-10-08 10:24:50,145.11637359737864,L
110,2000-04-01 10:22:37,103.01905614116322,L
111,2000-07-06 10:25:00,112.58922691748006,L
112,2000-07-29 10:31:32,131.9219104856493,L
113,2000-09-08 10:26:22,235.67296743016306,L
114,2001-04-20 10:28:11,141.90515765277698,L
115,2001-05-22 10:28:23,83.71106759695212,L
116,2001-06-07 10:28:34,95.95491101795521,L
117,2001-08-10 10:28:30,79.1274505629657,L
118,2001-08-26 10:28:25,113.83113892036818,L
119,2002-06-10 10:24:35,62.44085326822486,L
120,2002-06-26 10:24:10,179.27649663204897,L
121,2003-06-29 10:24:20,125.24559538844031,L
122,2003-07-31 10:24:54,92.29000855221844,L
123,2003-09-17 10:25:45,104.68876850662112,L
124,2004-02-24 10:27:10,69.41366804153041,L
125,2005-05-01 10:35:24,216.9617755879854,L
126,2005-05-17 10:35:30,223.30608909709127,L
127,2005-06-02 10:35:38,128.78644940966012,L
128,2005-06-18 10:35:45,114.20030376061007,L
129,2006-03-01 10:39:02,174.07483162425228,L
130,2006-04-18 10:39:56,134.18755623044427,L
131,2006-07-14 10:47:25,161.90673199957044,L
132,2006-07-23 10:41:21,147.95068390464618,L
133,2006-08-24 10:41:43,138.726699105158,L
134,2006-09-09 10:41:55,201.68304380973677,L
135,2006-10-27 10:42:28,96.5202709695844,L
136,2007-04-28 10:49:03,112.01427550632211,L
137,2007-08-11 10:41:36,112.74700284119396,L
138,2007-09-12 10:41:18,90.79088064203411,L
139,2008-09-14 10:33:17,139.8309925589207,L
140,2009-01-20 10:33:24,156.7363146119787,L
141,2009-03-09 10:34:36,168.50554060056325,L
142,2009-05-12 10:35:54,190.38569830491176,L
143,2009-06-29 10:36:46,95.42240154343268,L
144,2009-07-15 10:37:02,94.93044096985892,L
145,2009-08-16 10:37:31,253.2966813101649,L
146,2009-09-08 10:44:03,189.02528706242302,L
147,2009-09-17 10:37:59,129.68001650937396,L
148,2009-12-13 10:44:59,110.49474264063478,L
149,2010-03-12 10:39:09,149.5990800803304,L
150,2010-06-23 10:44:58,117.72097477329807,L
151,2010-07-18 10:38:41,91.04716719520982,L
152,2010-08-03 10:38:36,91.45960284124614,L
153,2010-09-04 10:38:27,255.6155445847273,L
154,2010-09-20 10:38:22,141.53573653993908,L
155,2010-12-25 10:38:06,129.85316351777556,L
156,2011-01-10 10:38:08,100.11989010534342,L
157,2011-02-11 10:38:10,175.26431800313833,L
158,2011-03-22 10:44:12,234.25659646909492,L
159,2011-04-07 10:44:11,171.99255003644026,L
160,2011-05-18 10:37:45,107.03372060415083,L
161,2011-07-05 10:37:24,129.52296676696855,L
162,2011-07-28 10:43:23,143.64533434198555,L
163,2011-08-29 10:43:06,145.93008160719745,L
164,2011-09-14 10:42:54,122.52625113949098,L
165,2011-09-23 10:36:34,193.21777409630215,L
166,2011-10-16 10:42:23,114.07081887604582,L
167,2011-11-01 10:42:11,102.82208357938228,L
168,2013-08-02 10:56:23,112.96259080170499,L
169,2013-08-18 10:56:24,120.01239705022309,L
170,2013-09-03 10:56:25,142.07688493650494,L
171,2013-09-28 10:50:04,153.57732965367916,L
172,2013-10-05 10:56:16,161.81645921964085,L
173,2013-12-08 10:55:59,72.34639896912606,L
174,2014-03-14 10:54:54,122.72337474963967,L
175,2014-04-08 10:48:19,178.8368110225457,L
176,2014-04-15 10:54:21,191.66583894614078,L
177,2014-05-10 10:47:48,262.6544361289169,L
178,2014-05-17 10:53:54,245.74046587310042,L
179,2014-06-02 10:54:00,183.19579543378958,L
180,2014-08-05 10:54:23,76.36978824622048,L
181,2014-08-21 10:54:27,114.24176550454636,L
182,2014-09-22 10:54:28,145.32555077153717,L
183,2014-11-18 10:48:23,59.16234970245316,L
184,2015-01-05 10:48:15,98.92851388384058,L
185,2015-01-12 10:54:25,83.00055575034986,L
186,2015-02-13 10:54:11,37.33019899437338,L
187,2015-03-10 10:47:51,53.31400856605546,L
188,2015-03-17 10:53:58,80.10045041622249,L
189,2015-11-05 10:48:19,165.28841236996251,L
190,2015-11-12 10:54:29,164.648624938806,L
191,2016-02-16 10:54:18,39.439143908623045,L
192,2016-03-12 10:48:03,83.78123241864176,L
193,2016-03-19 10:54:10,110.55458265151474,L
194,2016-04-29 10:47:47,93.08480075513293,L
195,2016-05-15 10:47:45,84.14733299741785,L
196,2016-07-09 10:54:18,173.91289551525722,L
197,2016-10-22 10:48:33,162.92594415889056,L
198,2016-10-29 10:54:44,188.06109638880537,L
199,2017-02-11 10:48:09,98.0136564814159,L
200,2017-02-18 10:54:18,84.55236021263491,L
201,2017-04-07 10:53:54,109.47430687503117,L
202,2017-04-23 10:53:45,109.45292286736793,L
203,2017-05-09 10:53:44,199.78586028930818,L
204,2017-05-25 10:53:55,226.00431595842727,L
205,2017-06-10 10:54:03,215.05819847012145,L
206,2017-07-05 10:47:59,115.25371549894582,L
207,2017-08-13 10:54:25,168.40121667973693,L
208,2017-10-09 10:48:28,81.37791034005748,L
209,2017-10-16 10:54:40,114.66211184696286,L
210,2017-11-17 10:54:37,167.31898914617634,L
211,2018-02-21 10:54:09,118.0148342752293,L
212,2018-04-19 10:47:28,77.86032773016322,L
213,2018-04-26 10:53:35,104.54730315017247,L
214,2018-06-29 10:53:25,204.27581302899455,L
215,2018-07-15 10:53:33,229.53917710053867,L
216,2018-09-01 10:53:56,151.23774542194892,L
217,2018-09-17 10:54:00,89.77985620795828,L
218,2018-10-12 10:48:01,83.32285239409974,L
219,2018-10-19 10:54:14,103.8396375231633,L
220,2018-11-04 10:54:18,113.3918627158435,L
221,2019-02-24 10:54:05,106.4277521867208,L
222,2019-03-28 10:53:56,95.9131739820972,L
223,2019-04-13 10:53:51,85.78570945732933,L
224,2019-05-31 10:54:06,140.94095862765494,L
225,2019-08-03 10:54:27,195.04224312393754,L
226,2019-09-04 10:54:35,105.6161329931162,L
227,2019-09-20 10:54:41,102.09027742312442,L
228,2019-10-15 10:48:35,162.7729370397678,L
229,2020-02-20 10:48:13,93.9452158502564,L
230,2020-04-08 10:47:51,107.98877060293013,L
231,2020-04-15 10:53:59,91.80243694503633,L
232,2020-05-17 10:53:48,90.92514983792302,L
233,2020-06-02 10:53:53,94.7768184857664,L
234,2020-07-20 10:54:17,172.8355886069947,L
235,2020-08-05 10:54:20,164.0743910554762,L
236,2020-08-30 10:48:20,177.3659915376715,L
237,2020-09-06 10:54:34,146.4606592931367,L
238,2020-10-17 10:48:32,99.12651785483331,L
239,2020-10-24 10:54:43,89.22014258508926,L
240,2020-12-11 10:54:44,57.67164557608872,L
241,2021-03-01 10:54:22,240.7113940431301,L
242,2021-03-17 10:54:12,168.7652379040794,L
243,2021-04-18 10:54:03,98.96115211353745,L
244,2021-05-20 10:54:01,88.83922655660764,L
245,2021-06-05 10:54:09,107.9734126717376,L
246,2021-08-01 10:48:15,113.92408257551153,L
247,2021-08-08 10:54:29,128.0795906099072,L
248,2021-09-25 10:54:42,162.41899138527046,L
249,2021-10-11 10:54:47,106.54096154669121,L
250,2021-10-27 10:54:49,83.15046021444223,L
251,2021-11-12 10:54:45,89.34683171770732,L
252,2022-01-23 10:54:39,125.12548065826009,L
253,2022-02-08 10:54:37,84.13192482067004,L
254,2022-04-14 10:48:02,132.70244543343213,L
255,2022-04-30 10:47:58,-15.616792213598753,L
256,2022-05-07 10:54:15,-39.181554284411774,L
257,2022-06-01 10:48:12,207.72984320056307,L
258,2022-07-02 10:54:15,211.66341091035312,L
259,2022-07-03 10:48:27,73.43061202271886,L
260,2022-07-10 10:54:37,99.79978995993748,L
261,2022-08-03 10:54:28,149.67547195550043,L
262,2022-08-11 10:54:53,181.81574494994487,L
263,2022-08-27 10:54:55,244.17439851506856,L
264,2022-08-28 10:48:26,99.61579711435631,L
265,2022-09-04 10:54:36,90.24343788527693,L
266,2022-09-20 10:54:42,104.77827441791909,L
267,2022-11-07 10:54:49,132.99989496529585,L
