,dates,PF1340,satname
0,1984-07-26 10:17:18,123.38256744824129,L
1,1984-09-12 10:18:18,139.0211075875705,L
2,1984-10-30 10:18:11,99.43361178544981,L
3,1985-04-08 10:18:32,108.5575960239341,L
4,1985-05-01 10:24:33,79.85692393400927,L
5,1985-08-21 10:23:58,61.8310011260325,L
6,1985-10-17 10:17:08,122.87151713884427,L
7,1985-11-18 10:16:40,40.56676275476576,L
8,1986-05-29 10:12:28,58.87736086248118,L
9,1986-06-14 10:11:58,51.81027857617775,L
10,1986-07-16 10:10:55,70.42210841400674,L
11,1986-10-04 10:08:09,201.45265316719303,L
12,1987-02-16 10:14:59,100.35181958249689,L
13,1987-06-17 10:12:48,77.01203355926268,L
14,1987-07-03 10:13:08,170.4298098195674,L
15,1987-08-20 10:14:23,196.41491913415643,L
16,1987-09-12 10:21:10,99.97322478874594,L
17,1987-09-21 10:15:11,156.3261077636063,L
18,1988-02-12 10:17:46,159.32968249738778,L
19,1988-05-02 10:18:26,153.12835547664272,L
20,1988-06-10 10:24:54,102.88993846223154,L
21,1988-06-19 10:18:48,81.32224659363155,L
22,1988-07-05 10:18:52,100.30819623394581,L
23,1988-09-07 10:18:59,110.94174749885204,L
24,1988-11-26 10:18:49,74.91399220434617,L
25,1989-01-29 10:18:12,58.687453443543625,L
26,1989-04-19 10:17:09,110.64788732253157,L
27,1989-07-15 10:21:46,98.70910634325813,L
28,1989-08-09 10:15:03,68.89552052274087,L
29,1989-09-10 10:14:16,206.9601991666718,L
30,1989-09-26 10:13:56,102.3354020148198,L
31,1989-10-12 10:13:30,104.77269281856378,L
32,1989-11-13 10:12:28,148.04601599923953,L
33,1990-03-05 10:09:05,48.052277743659126,L
34,1990-04-06 10:08:15,104.53135875850282,L
35,1990-04-29 10:14:30,110.10069073931649,L
36,1990-06-25 10:08:22,143.33685348452474,L
37,1990-07-11 10:08:20,134.73500645580896,L
38,1990-07-27 10:08:16,69.09521497034174,L
39,1990-08-28 10:08:05,88.90567804532677,L
40,1990-09-13 10:08:04,94.1683787689619,L
41,1990-12-02 10:07:23,204.0393294799709,L
42,1991-01-19 10:08:34,60.67787339589685,L
43,1991-03-31 10:15:58,123.13228908490517,L
44,1991-11-10 10:18:34,83.22362478327777,L
45,1992-02-23 10:12:22,76.07653224500552,L
46,1992-03-10 10:12:23,90.43785728774671,L
47,1992-04-11 10:12:11,66.83085722096143,L
48,1992-05-04 10:18:11,250.95914388914616,L
49,1992-05-13 10:11:55,83.85478339951035,L
50,1992-06-14 10:11:34,207.41086197232525,L
51,1992-07-16 10:11:12,67.66830531267605,L
52,1992-08-01 10:11:00,66.83214528089428,L
53,1992-08-17 10:10:44,78.59752036011933,L
54,1992-09-02 10:10:29,92.99383217518519,L
55,1993-02-25 10:10:10,169.13145514296767,L
56,1993-03-13 10:10:22,80.29356912564609,L
57,1993-07-03 10:10:35,158.74271169796282,L
58,1993-08-20 10:10:35,178.80725439954062,L
59,1993-11-15 10:16:20,170.15999608347516,L
60,1994-02-19 10:15:21,4.519093752843425,L
61,1994-02-28 10:09:02,40.22092899629645,L
62,1994-03-23 10:14:53,89.56739405361182,L
63,1994-06-20 10:07:01,161.70956347755487,L
64,1994-07-22 10:06:09,88.6040077089244,L
65,1994-09-24 10:04:29,104.65165377637184,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,95.38721114596983,L
68,1995-06-07 09:54:44,90.21347291111407,L
69,1995-06-23 09:54:02,212.12079817932843,L
70,1995-07-16 09:59:10,111.94907884957493,L
71,1995-07-25 09:52:33,108.63415824101311,L
72,1995-08-10 09:51:50,215.04177627440936,L
73,1995-08-26 09:51:06,189.8486603018597,L
74,1996-02-25 10:00:30,40.76233890335683,L
75,1996-03-28 10:02:35,66.93195034977165,L
76,1996-05-15 10:05:28,145.49587185719696,L
77,1996-06-09 10:00:41,208.70580070628714,L
78,1996-07-11 10:02:23,172.70670288178025,L
79,1996-07-27 10:03:14,161.75293758823705,L
80,1996-08-28 10:04:55,107.78358871978918,L
81,1996-09-13 10:05:49,213.1441231661544,L
82,1997-03-31 10:21:10,103.9212386059854,L
83,1997-04-09 10:15:18,117.35702607383018,L
84,1997-04-25 10:15:52,80.39411546831201,L
85,1997-05-27 10:16:59,121.6667891131329,L
86,1997-07-14 10:18:39,210.64197719757684,L
87,1997-07-30 10:19:11,108.29182570672846,L
88,1997-08-15 10:19:41,202.45629475052255,L
89,1997-08-31 10:20:11,128.30601759112074,L
90,1997-09-16 10:20:37,82.71694778914872,L
91,1997-10-02 10:21:06,170.82857618576116,L
92,1997-10-18 10:21:32,163.4083680321891,L
93,1997-11-03 10:21:58,169.45436619348834,L
94,1998-03-18 10:31:02,65.7261142430103,L
95,1998-03-27 10:24:57,120.64070200603672,L
96,1998-04-12 10:25:09,62.38701518415135,L
97,1998-04-28 10:25:20,56.982601529208644,L
98,1998-05-14 10:25:37,53.01446795686759,L
99,1998-09-03 10:26:52,107.69002892808383,L
100,1998-10-21 10:27:02,177.9018052655632,L
101,1998-11-06 10:27:08,134.35461541336645,L
102,1998-11-22 10:27:14,120.033463291327,L
103,1999-04-15 10:26:56,151.09737687083577,L
104,1999-05-01 10:26:53,64.11764652814595,L
105,1999-06-18 10:26:09,61.22180264351018,L
106,1999-07-11 10:32:07,103.48887036590384,L
107,1999-08-21 10:25:42,84.69133099857376,L
108,1999-09-06 10:25:11,106.65450113682633,L
109,1999-10-08 10:24:50,130.0908577419881,L
110,2000-04-01 10:22:37,127.98231454944323,L
111,2000-07-06 10:25:00,103.73999192983914,L
112,2000-07-29 10:31:32,113.17547305531153,L
113,2000-09-08 10:26:22,245.5680395843258,L
114,2001-04-20 10:28:11,103.30040408959007,L
115,2001-05-22 10:28:23,72.81929545850554,L
116,2001-06-07 10:28:34,61.169916074217596,L
117,2001-08-10 10:28:30,55.57285509174123,L
118,2001-08-26 10:28:25,140.00245724295206,L
119,2002-06-10 10:24:35,89.12755970915256,L
120,2002-06-26 10:24:10,142.75412389336043,L
121,2003-06-29 10:24:20,105.92229720998535,L
122,2003-07-31 10:24:54,75.17880640295868,L
123,2003-09-17 10:25:45,98.99087767446109,L
124,2004-02-24 10:27:10,83.75412315255349,L
125,2005-05-01 10:35:24,163.27528162241222,L
126,2005-05-17 10:35:30,215.30378993457822,L
127,2005-06-02 10:35:38,120.30819391473818,L
128,2005-06-18 10:35:45,111.22611229180406,L
129,2006-03-01 10:39:02,200.7421093435195,L
130,2006-04-18 10:39:56,128.43573241969042,L
131,2006-07-14 10:47:25,156.68447409887003,L
132,2006-07-23 10:41:21,112.48054462874005,L
133,2006-08-24 10:41:43,123.14693933262828,L
134,2006-09-09 10:41:55,218.28878685225462,L
135,2006-10-27 10:42:28,83.59893121558869,L
136,2007-04-28 10:49:03,89.77509563061936,L
137,2007-08-11 10:41:36,140.34676756492587,L
138,2007-09-12 10:41:18,129.5780309506203,L
139,2008-09-14 10:33:17,135.94240109788876,L
140,2009-01-20 10:33:24,127.23483072098657,L
141,2009-03-09 10:34:36,118.86675645341619,L
142,2009-05-12 10:35:54,187.43337088404175,L
143,2009-06-29 10:36:46,64.7636108646458,L
144,2009-07-15 10:37:02,67.5736917185659,L
145,2009-08-16 10:37:31,236.7914950339666,L
146,2009-09-08 10:44:03,200.3380711545171,L
147,2009-09-17 10:37:59,135.56756533362608,L
148,2009-12-13 10:44:59,61.99190323646653,L
149,2010-03-12 10:39:09,81.82995927534348,L
150,2010-06-23 10:44:58,100.20969013050578,L
151,2010-07-18 10:38:41,54.014435022693455,L
152,2010-08-03 10:38:36,78.08140961564607,L
153,2010-09-04 10:38:27,243.95353840137207,L
154,2010-09-20 10:38:22,98.77657503794009,L
155,2010-12-25 10:38:06,176.58870720871084,L
156,2011-01-10 10:38:08,110.16556246962762,L
157,2011-02-11 10:38:10,128.47001513552595,L
158,2011-03-22 10:44:12,264.4045602634128,L
159,2011-04-07 10:44:11,138.29538403525322,L
160,2011-05-18 10:37:45,89.84896533798636,L
161,2011-07-05 10:37:24,147.06596503043733,L
162,2011-07-28 10:43:23,146.56248567416168,L
163,2011-08-29 10:43:06,151.62251401938784,L
164,2011-09-14 10:42:54,151.5901919776012,L
165,2011-09-23 10:36:34,172.56319124028053,L
166,2011-10-16 10:42:23,121.3126945680448,L
167,2011-11-01 10:42:11,95.58801571875244,L
168,2013-08-02 10:56:23,86.3764473380001,L
169,2013-08-18 10:56:24,77.81189311691561,L
170,2013-09-03 10:56:25,97.72514759334531,L
171,2013-09-28 10:50:04,171.8522625239474,L
172,2013-10-05 10:56:16,180.09139208990908,L
173,2013-12-08 10:55:59,105.23821869739753,L
174,2014-03-14 10:54:54,121.79908257439362,L
175,2014-04-08 10:48:19,174.31821167985228,L
176,2014-04-15 10:54:21,187.14723960344736,L
177,2014-05-10 10:47:48,224.08674720237792,L
178,2014-05-17 10:53:54,207.17277694656144,L
179,2014-06-02 10:54:00,151.2270072042477,L
180,2014-08-05 10:54:23,88.59231781567757,L
181,2014-08-21 10:54:27,107.79524603380511,L
182,2014-09-22 10:54:28,104.13220596157097,L
183,2014-11-18 10:48:23,59.78203299455655,L
184,2015-01-05 10:48:15,85.12029553314512,L
185,2015-01-12 10:54:25,69.1923373996544,L
186,2015-02-13 10:54:11,48.08742831812862,L
187,2015-03-10 10:47:51,57.4758690156071,L
188,2015-03-17 10:53:58,84.26231086577413,L
189,2015-11-05 10:48:19,163.47243745455233,L
190,2015-11-12 10:54:29,162.83265002339581,L
191,2016-02-16 10:54:18,50.41662895625117,L
192,2016-03-12 10:48:03,75.80852646731647,L
193,2016-03-19 10:54:10,102.58187670018944,L
194,2016-04-29 10:47:47,58.25879758731228,L
195,2016-05-15 10:47:45,65.03584995420967,L
196,2016-07-09 10:54:18,67.6649453533758,L
197,2016-10-22 10:48:33,170.1906792208042,L
198,2016-10-29 10:54:44,195.32583145071902,L
199,2017-02-11 10:48:09,115.99561543344478,L
200,2017-02-18 10:54:18,102.53431916466377,L
201,2017-04-07 10:53:54,111.70086986999581,L
202,2017-04-23 10:53:45,125.67182439992742,L
203,2017-05-09 10:53:44,162.8433595309537,L
204,2017-05-25 10:53:55,186.9598533604594,L
205,2017-06-10 10:54:03,161.05746730629667,L
206,2017-07-05 10:47:59,107.87554769376212,L
207,2017-08-13 10:54:25,-46.38953050661449,L
208,2017-10-09 10:48:28,74.51789267708185,L
209,2017-10-16 10:54:40,107.80209418398722,L
210,2017-11-17 10:54:37,182.10157249188603,L
211,2018-02-21 10:54:09,109.62034192662293,L
212,2018-04-19 10:47:28,44.106769010221676,L
213,2018-04-26 10:53:35,70.79374443023093,L
214,2018-06-29 10:53:25,145.87306062119666,L
215,2018-07-15 10:53:33,-34.48592668932951,L
216,2018-09-01 10:53:56,114.09861789370657,L
217,2018-09-17 10:54:00,80.36524337221896,L
218,2018-10-12 10:48:01,73.23344099519333,L
219,2018-10-19 10:54:14,93.7502261242569,L
220,2018-11-04 10:54:18,103.28840283784996,L
221,2019-02-24 10:54:05,106.67307651726205,L
222,2019-03-28 10:53:56,70.48110062355647,L
223,2019-04-13 10:53:51,63.76022704961382,L
224,2019-05-31 10:54:06,109.06703498173935,L
225,2019-08-03 10:54:27,208.12110518036357,L
226,2019-09-04 10:54:35,118.05406675440841,L
227,2019-09-20 10:54:41,87.6729638086454,L
228,2019-10-15 10:48:35,155.55180676899073,L
229,2020-02-20 10:48:13,102.51247898320858,L
230,2020-04-08 10:47:51,80.58591205016421,L
231,2020-04-15 10:53:59,64.39957839227041,L
232,2020-05-17 10:53:48,92.9673815974104,L
233,2020-06-02 10:53:53,89.68184935074551,L
234,2020-07-20 10:54:17,151.55536338713048,L
235,2020-08-05 10:54:20,180.70496344915244,L
236,2020-08-30 10:48:20,168.66491539150843,L
237,2020-09-06 10:54:34,137.75958314697363,L
238,2020-10-17 10:48:32,71.38432568420717,L
239,2020-10-24 10:54:43,61.477950414463116,L
240,2020-12-11 10:54:44,66.59236591182331,L
241,2021-03-01 10:54:22,225.5167325658062,L
242,2021-03-17 10:54:12,157.7709172478668,L
243,2021-04-18 10:54:03,110.91460690082471,L
244,2021-05-20 10:54:01,52.90836309673114,L
245,2021-06-05 10:54:09,71.44974136287313,L
246,2021-08-01 10:48:15,107.98819729804521,L
247,2021-08-08 10:54:29,122.14370533244089,L
248,2021-09-25 10:54:42,140.70774767570305,L
249,2021-10-11 10:54:47,114.02600002515645,L
250,2021-10-27 10:54:49,78.64044469152901,L
251,2021-11-12 10:54:45,74.30823955757145,L
252,2022-01-23 10:54:39,176.95711233850932,L
253,2022-02-08 10:54:37,68.14925691361742,L
254,2022-04-14 10:48:02,134.88846188852906,L
255,2022-04-30 10:47:58,151.64222884037517,L
256,2022-05-07 10:54:15,128.07746676956214,L
257,2022-06-01 10:48:12,201.8408266288015,L
258,2022-07-02 10:54:15,182.66043354702438,L
259,2022-07-03 10:48:27,88.83130228318478,L
260,2022-07-10 10:54:37,115.20048022040339,L
261,2022-08-03 10:54:28,137.40737311685945,L
262,2022-08-11 10:54:53,171.7771867123426,L
263,2022-08-27 10:54:55,178.740465438256,L
264,2022-08-28 10:48:26,97.99406412799397,L
265,2022-09-04 10:54:36,88.6217048989146,L
266,2022-09-20 10:54:42,99.86568932989067,L
267,2022-11-07 10:54:49,133.25656512122006,L
