,dates,PF-420,satname
0,1984-07-26 10:17:18,81.68223092321726,L
1,1984-09-12 10:18:18,219.9628994470931,L
2,1984-10-30 10:18:11,81.60988528832124,L
3,1985-04-08 10:18:32,123.45816059246273,L
4,1985-05-01 10:24:33,88.77135855638551,L
5,1985-08-21 10:23:58,92.69599478251536,L
6,1985-10-17 10:17:08,160.75299042235278,L
7,1985-11-18 10:16:40,59.593893603385595,L
8,1986-05-29 10:12:28,57.82647952583211,L
9,1986-06-14 10:11:58,56.653513338395285,L
10,1986-07-16 10:10:55,71.73959795172614,L
11,1986-10-04 10:08:09,225.76081721752462,L
12,1987-02-16 10:14:59,144.13915424808982,L
13,1987-06-17 10:12:48,85.68109677205604,L
14,1987-07-03 10:13:08,177.86112119152818,L
15,1987-08-20 10:14:23,193.7150453592635,L
16,1987-09-12 10:21:10,97.76454317340495,L
17,1987-09-21 10:15:11,120.24176927721454,L
18,1988-02-12 10:17:46,218.7830153512087,L
19,1988-05-02 10:18:26,122.27888359759325,L
20,1988-06-10 10:24:54,89.30917817473089,L
21,1988-06-19 10:18:48,84.04738962343603,L
22,1988-07-05 10:18:52,85.28660655609696,L
23,1988-09-07 10:18:59,106.11456987104961,L
24,1988-11-26 10:18:49,169.1802918838537,L
25,1989-01-29 10:18:12,47.35091391412818,L
26,1989-04-19 10:17:09,149.60459222325423,L
27,1989-07-15 10:21:46,99.4234472129559,L
28,1989-08-09 10:15:03,68.1064895213419,L
29,1989-09-10 10:14:16,-23.87620425410555,L
30,1989-09-26 10:13:56,103.0678870586735,L
31,1989-10-12 10:13:30,78.14115164082736,L
32,1989-11-13 10:12:28,166.20932419087293,L
33,1990-03-05 10:09:05,56.8969819337999,L
34,1990-04-06 10:08:15,112.01704970819934,L
35,1990-04-29 10:14:30,145.84439378291893,L
36,1990-06-25 10:08:22,215.82553048844088,L
37,1990-07-11 10:08:20,197.29399453978135,L
38,1990-07-27 10:08:16,110.40223559019245,L
39,1990-08-28 10:08:05,120.29918744171991,L
40,1990-09-13 10:08:04,122.49750652737143,L
41,1990-12-02 10:07:23,127.86657809156944,L
42,1991-01-19 10:08:34,108.23721099223862,L
43,1991-03-31 10:15:58,184.19804233910548,L
44,1991-11-10 10:18:34,109.36357560935001,L
45,1992-02-23 10:12:22,80.42382915071988,L
46,1992-03-10 10:12:23,129.84519635412028,L
47,1992-04-11 10:12:11,76.97003900431287,L
48,1992-05-04 10:18:11,217.31729258662207,L
49,1992-05-13 10:11:55,111.32352050649197,L
50,1992-06-14 10:11:34,154.36837782746193,L
51,1992-07-16 10:11:12,82.98993199854193,L
52,1992-08-01 10:11:00,88.95004201484502,L
53,1992-08-17 10:10:44,79.51181860417807,L
54,1992-09-02 10:10:29,81.734357708653,L
55,1993-02-25 10:10:10,128.50007459763006,L
56,1993-03-13 10:10:22,64.80718414200302,L
57,1993-07-03 10:10:35,107.5723191177486,L
58,1993-08-20 10:10:35,139.0510499326536,L
59,1993-11-15 10:16:20,243.35727423003914,L
60,1994-02-19 10:15:21,34.24710556498179,L
61,1994-02-28 10:09:02,84.49718845916153,L
62,1994-03-23 10:14:53,105.99296851546069,L
63,1994-06-20 10:07:01,175.95855453356117,L
64,1994-07-22 10:06:09,115.13655900233093,L
65,1994-09-24 10:04:29,92.1348614418671,L
66,1995-02-22 10:05:27,32.05117723784762,L
67,1995-04-11 10:03:29,109.7919874932952,L
68,1995-06-07 09:54:44,86.91762755998268,L
69,1995-06-23 09:54:02,231.68892233863917,L
70,1995-07-16 09:59:10,106.51412102535286,L
71,1995-07-25 09:52:33,137.6477000816141,L
72,1995-08-10 09:51:50,192.5661001468577,L
73,1995-08-26 09:51:06,169.76223670385207,L
74,1996-02-25 10:00:30,55.56941018119772,L
75,1996-03-28 10:02:35,89.30338679323214,L
76,1996-05-15 10:05:28,140.8019749413802,L
77,1996-06-09 10:00:41,184.5828356570371,L
78,1996-07-11 10:02:23,188.16857810271736,L
79,1996-07-27 10:03:14,136.14208013585588,L
80,1996-08-28 10:04:55,95.1173400870992,L
81,1996-09-13 10:05:49,192.91926431903377,L
82,1997-03-31 10:21:10,86.0016409031528,L
83,1997-04-09 10:15:18,155.3368392736497,L
84,1997-04-25 10:15:52,87.41041847019704,L
85,1997-05-27 10:16:59,122.87343446994174,L
86,1997-07-14 10:18:39,257.66073614742754,L
87,1997-07-30 10:19:11,121.73329470190232,L
88,1997-08-15 10:19:41,246.4604217007796,L
89,1997-08-31 10:20:11,202.8501207330971,L
90,1997-09-16 10:20:37,100.70038453188272,L
91,1997-10-02 10:21:06,208.35146310495833,L
92,1997-10-18 10:21:32,194.3276889542976,L
93,1997-11-03 10:21:58,183.69120908632544,L
94,1998-03-18 10:31:02,114.51085762028654,L
95,1998-03-27 10:24:57,215.5632518570397,L
96,1998-04-12 10:25:09,86.05997548926518,L
97,1998-04-28 10:25:20,75.7484070955447,L
98,1998-05-14 10:25:37,63.883692196971765,L
99,1998-09-03 10:26:52,121.69048947727046,L
100,1998-10-21 10:27:02,204.39741799196202,L
101,1998-11-06 10:27:08,190.8888128984765,L
102,1998-11-22 10:27:14,128.29608903550908,L
103,1999-04-15 10:26:56,146.87105351259348,L
104,1999-05-01 10:26:53,68.93412682863665,L
