,dates,PF-940,satname
0,1984-07-26 10:17:18,114.7960334423852,L
1,1984-09-12 10:18:18,165.1197784618672,L
2,1984-10-30 10:18:11,57.718902119148005,L
3,1985-04-08 10:18:32,120.78366615464925,L
4,1985-05-01 10:24:33,71.59960162333152,L
5,1985-08-21 10:23:58,78.96517938870315,L
6,1985-10-17 10:17:08,-50.514090230281994,L
7,1985-11-18 10:16:40,51.63373083088814,L
8,1986-05-29 10:12:28,53.20812941866906,L
9,1986-06-14 10:11:58,62.22748241611531,L
10,1986-07-16 10:10:55,76.80876605817221,L
11,1986-10-04 10:08:09,162.70169201328957,L
12,1987-02-16 10:14:59,112.97280463833792,L
13,1987-06-17 10:12:48,41.87275516573661,L
14,1987-07-03 10:13:08,76.98966929547288,L
15,1987-08-20 10:14:23,142.91194510549755,L
16,1987-09-12 10:21:10,72.2092103681895,L
17,1987-09-21 10:15:11,100.90176492005939,L
18,1988-02-12 10:17:46,167.36479839006319,L
19,1988-05-02 10:18:26,113.16155278831937,L
20,1988-06-10 10:24:54,76.28913134575707,L
21,1988-06-19 10:18:48,60.46950093339883,L
22,1988-07-05 10:18:52,96.64998855170134,L
23,1988-09-07 10:18:59,124.4552512183657,L
24,1988-11-26 10:18:49,78.75244187114542,L
25,1989-01-29 10:18:12,49.360996429149274,L
26,1989-04-19 10:17:09,105.258307799093,L
27,1989-07-15 10:21:46,78.4101066049531,L
28,1989-08-09 10:15:03,56.96617072811143,L
29,1989-09-10 10:14:16,222.7641792121346,L
30,1989-09-26 10:13:56,98.89445232855404,L
31,1989-10-12 10:13:30,100.12252881910123,L
32,1989-11-13 10:12:28,216.63796034258942,L
33,1990-03-05 10:09:05,16.77366239248201,L
34,1990-04-06 10:08:15,105.31398719316154,L
35,1990-04-29 10:14:30,67.772069277268,L
36,1990-06-25 10:08:22,78.16288829333035,L
37,1990-07-11 10:08:20,108.67653616292674,L
38,1990-07-27 10:08:16,86.79476603751948,L
39,1990-08-28 10:08:05,68.24360542015745,L
40,1990-09-13 10:08:04,82.55363513623391,L
41,1990-12-02 10:07:23,170.42187951801904,L
42,1991-01-19 10:08:34,136.5381245484245,L
43,1991-03-31 10:15:58,201.07356303626494,L
44,1991-11-10 10:18:34,149.77037001703468,L
45,1992-02-23 10:12:22,63.916332983398654,L
46,1992-03-10 10:12:23,97.01739206888175,L
47,1992-04-11 10:12:11,93.81892830227959,L
48,1992-05-04 10:18:11,-31.358085292728614,L
49,1992-05-13 10:11:55,106.03769162006614,L
50,1992-06-14 10:11:34,180.36636368383887,L
51,1992-07-16 10:11:12,79.92795158401009,L
52,1992-08-01 10:11:00,88.6189699704255,L
53,1992-08-17 10:10:44,83.9321779888404,L
54,1992-09-02 10:10:29,92.65407230129048,L
55,1993-02-25 10:10:10,224.0284351999161,L
56,1993-03-13 10:10:22,79.02378800230261,L
57,1993-07-03 10:10:35,204.76413408289008,L
58,1993-08-20 10:10:35,200.7010888064185,L
59,1993-11-15 10:16:20,278.43010894607687,L
60,1994-02-19 10:15:21,50.101091253549534,L
61,1994-02-28 10:09:02,32.08138861038219,L
