,dates,PF-1940,satname
0,1984-07-26 10:17:18,121.97358697317013,L
1,1984-09-12 10:18:18,172.74834295282537,L
2,1984-10-30 10:18:11,89.48790128873617,L
3,1985-04-08 10:18:32,104.95449084776588,L
4,1985-05-01 10:24:33,101.57027350853886,L
5,1985-08-21 10:23:58,89.66018451885444,L
6,1985-10-17 10:17:08,172.50451763505515,L
7,1985-11-18 10:16:40,68.84775069100219,L
8,1986-05-29 10:12:28,62.370826600736905,L
9,1986-06-14 10:11:58,63.518976372945104,L
10,1986-07-16 10:10:55,85.53831879848755,L
11,1986-10-04 10:08:09,228.04794517717073,L
12,1987-02-16 10:14:59,86.50596706170583,L
13,1987-06-17 10:12:48,72.5972973577037,L
14,1987-07-03 10:13:08,93.88279118704372,L
15,1987-08-20 10:14:23,123.96039400923154,L
16,1987-09-12 10:21:10,80.05789333399275,L
17,1987-09-21 10:15:11,116.77758860442422,L
18,1988-02-12 10:17:46,131.74169659327023,L
19,1988-05-02 10:18:26,144.47878927046338,L
20,1988-06-10 10:24:54,80.72708675904347,L
21,1988-06-19 10:18:48,95.79836692802206,L
22,1988-07-05 10:18:52,101.89092967697724,L
23,1988-09-07 10:18:59,108.77496406670893,L
24,1988-11-26 10:18:49,84.98952903805286,L
25,1989-01-29 10:18:12,66.32295649168356,L
26,1989-04-19 10:17:09,135.18802156810798,L
27,1989-07-15 10:21:46,101.77341184130478,L
28,1989-08-09 10:15:03,77.79432598546342,L
29,1989-09-10 10:14:16,201.4121562198437,L
30,1989-09-26 10:13:56,112.68558935789953,L
31,1989-10-12 10:13:30,112.81783561583971,L
32,1989-11-13 10:12:28,215.60660569512086,L
33,1990-03-05 10:09:05,44.21650958198645,L
34,1990-04-06 10:08:15,107.92855802414194,L
35,1990-04-29 10:14:30,87.85844463927856,L
36,1990-06-25 10:08:22,118.45918226660757,L
37,1990-07-11 10:08:20,119.34743790881771,L
38,1990-07-27 10:08:16,66.05393705896631,L
39,1990-08-28 10:08:05,63.823062324742985,L
40,1990-09-13 10:08:04,76.37263656553893,L
41,1990-12-02 10:07:23,194.06985685310732,L
42,1991-01-19 10:08:34,83.52015569772483,L
43,1991-03-31 10:15:58,190.55950482950283,L
44,1991-11-10 10:18:34,84.50834403070589,L
45,1992-02-23 10:12:22,48.962468491508226,L
46,1992-03-10 10:12:23,78.73618480767905,L
47,1992-04-11 10:12:11,78.06224425580109,L
48,1992-05-04 10:18:11,192.42184621971032,L
49,1992-05-13 10:11:55,113.99703576746153,L
50,1992-06-14 10:11:34,173.13886568098553,L
51,1992-07-16 10:11:12,73.93759513299814,L
52,1992-08-01 10:11:00,65.94779215145013,L
53,1992-08-17 10:10:44,64.94271544815294,L
54,1992-09-02 10:10:29,71.01650828174755,L
55,1993-02-25 10:10:10,114.16765443299414,L
56,1993-03-13 10:10:22,78.07226699972503,L
57,1993-07-03 10:10:35,160.3361869585262,L
58,1993-08-20 10:10:35,204.13513125566777,L
59,1993-11-15 10:16:20,236.1607456264877,L
60,1994-02-19 10:15:21,26.471592051380732,L
61,1994-02-28 10:09:02,47.17936697804602,L
62,1994-03-23 10:14:53,77.14881271963841,L
63,1994-06-20 10:07:01,205.40701646146522,L
64,1994-07-22 10:06:09,90.62315868287197,L
