,dates,PF-980,satname
0,1984-07-26 10:17:18,109.91741794453658,L
1,1984-09-12 10:18:18,150.47379004836878,L
2,1984-10-30 10:18:11,60.91785538836957,L
3,1985-04-08 10:18:32,119.93120052514242,L
4,1985-05-01 10:24:33,71.67577233883554,L
5,1985-08-21 10:23:58,78.93182545667997,L
6,1985-10-17 10:17:08,-50.514090230281994,L
7,1985-11-18 10:16:40,50.032553454377364,L
8,1986-05-29 10:12:28,49.57001902060655,L
9,1986-06-14 10:11:58,64.12448293689155,L
10,1986-07-16 10:10:55,80.00769846281446,L
11,1986-10-04 10:08:09,214.21031157540602,L
12,1987-02-16 10:14:59,114.58779624724707,L
13,1987-06-17 10:12:48,37.29714292503588,L
14,1987-07-03 10:13:08,67.77296952056906,L
15,1987-08-20 10:14:23,149.16261095344424,L
16,1987-09-12 10:21:10,75.89639969287973,L
17,1987-09-21 10:15:11,105.39013434517774,L
18,1988-02-12 10:17:46,155.7288242172622,L
19,1988-05-02 10:18:26,124.28944086046468,L
20,1988-06-10 10:24:54,78.39639767455273,L
21,1988-06-19 10:18:48,76.92978167285301,L
22,1988-07-05 10:18:52,104.71422376287694,L
23,1988-09-07 10:18:59,130.29502188690662,L
24,1988-11-26 10:18:49,99.01121911076527,L
25,1989-01-29 10:18:12,45.722886031086766,L
26,1989-04-19 10:17:09,85.75657937382385,L
27,1989-07-15 10:21:46,79.51658677926109,L
28,1989-08-09 10:15:03,59.030675424785294,L
29,1989-09-10 10:14:16,236.30433227225544,L
30,1989-09-26 10:13:56,101.65304138795827,L
31,1989-10-12 10:13:30,102.22962564493639,L
32,1989-11-13 10:12:28,225.5310571412908,L
33,1990-03-05 10:09:05,23.662720096363117,L
34,1990-04-06 10:08:15,90.54042036524662,L
35,1990-04-29 10:14:30,60.26692526816041,L
36,1990-06-25 10:08:22,84.41087436790895,L
37,1990-07-11 10:08:20,111.34254272381196,L
38,1990-07-27 10:08:16,82.3611687217456,L
39,1990-08-28 10:08:05,70.45104626763774,L
40,1990-09-13 10:08:04,85.70345702432215,L
41,1990-12-02 10:07:23,159.42087020890511,L
42,1991-01-19 10:08:34,141.49372170392002,L
43,1991-03-31 10:15:58,205.15832182165965,L
44,1991-11-10 10:18:34,144.31116937306422,L
45,1992-02-23 10:12:22,63.28851582219719,L
46,1992-03-10 10:12:23,97.00779683425321,L
47,1992-04-11 10:12:11,86.05935919584847,L
48,1992-05-04 10:18:11,245.19482372912,L
49,1992-05-13 10:11:55,105.40987445886468,L
50,1992-06-14 10:11:34,170.20201239565887,L
51,1992-07-16 10:11:12,79.30013442280863,L
52,1992-08-01 10:11:00,87.2651694083591,L
53,1992-08-17 10:10:44,84.23748284439684,L
54,1992-09-02 10:10:29,91.4227647727632,L
55,1993-02-25 10:10:10,217.21020923557393,L
56,1993-03-13 10:10:22,70.79591639817824,L
57,1993-07-03 10:10:35,183.70487752622225,L
58,1993-08-20 10:10:35,175.09630571624058,L
59,1993-11-15 10:16:20,274.62078986354163,L
60,1994-02-19 10:15:21,50.742960465799406,L
61,1994-02-28 10:09:02,32.24894619855975,L
62,1994-03-23 10:14:53,76.34399795968554,L
63,1994-06-20 10:07:01,124.13823665122462,L
64,1994-07-22 10:06:09,83.5098222186922,L
65,1994-09-24 10:04:29,98.40150190726392,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,79.85294533156387,L
68,1995-06-07 09:54:44,83.09743757879545,L
69,1995-06-23 09:54:02,229.08104520862688,L
70,1995-07-16 09:59:10,110.59811578249489,L
71,1995-07-25 09:52:33,150.99176641383505,L
72,1995-08-10 09:51:50,199.63879653153938,L
73,1995-08-26 09:51:06,191.31540420521972,L
74,1996-02-25 10:00:30,29.47868334751751,L
75,1996-03-28 10:02:35,75.0679288194828,L
76,1996-05-15 10:05:28,156.62746468949,L
77,1996-06-09 10:00:41,196.28180548876978,L
78,1996-07-11 10:02:23,177.19064683760192,L
79,1996-07-27 10:03:14,166.24139336682327,L
80,1996-08-28 10:04:55,83.23733852588254,L
81,1996-09-13 10:05:49,222.07293594247957,L
82,1997-03-31 10:21:10,93.96797562872655,L
83,1997-04-09 10:15:18,105.17636149150744,L
84,1997-04-25 10:15:52,60.76825695295877,L
85,1997-05-27 10:16:59,108.38076526864137,L
86,1997-07-14 10:18:39,213.8426365128393,L
87,1997-07-30 10:19:11,95.01476463740835,L
88,1997-08-15 10:19:41,220.37222443289633,L
89,1997-08-31 10:20:11,108.24822883355938,L
90,1997-09-16 10:20:37,85.72775197940393,L
91,1997-10-02 10:21:06,171.99603491227575,L
92,1997-10-18 10:21:32,144.60864498100986,L
93,1997-11-03 10:21:58,167.8050222587734,L
94,1998-03-18 10:31:02,120.77835624478035,L
95,1998-03-27 10:24:57,153.15393665398713,L
96,1998-04-12 10:25:09,71.55937401115023,L
97,1998-04-28 10:25:20,65.772825689858,L
98,1998-05-14 10:25:37,72.12291508398101,L
99,1998-09-03 10:26:52,96.67270756363592,L
100,1998-10-21 10:27:02,140.3359702388819,L
101,1998-11-06 10:27:08,251.91961155530572,L
102,1998-11-22 10:27:14,127.0699480554527,L
103,1999-04-15 10:26:56,149.8106390109099,L
104,1999-05-01 10:26:53,75.42961315970423,L
105,1999-06-18 10:26:09,99.76248963456698,L
106,1999-07-11 10:32:07,140.01073050605424,L
107,1999-08-21 10:25:42,84.54076645217116,L
108,1999-09-06 10:25:11,87.89535528886788,L
109,1999-10-08 10:24:50,170.05979555603255,L
110,2000-04-01 10:22:37,150.49609607926166,L
111,2000-07-06 10:25:00,123.60337295181941,L
112,2000-07-29 10:31:32,149.8365559225461,L
113,2000-09-08 10:26:22,241.59719867322207,L
114,2001-04-20 10:28:11,106.29588062453472,L
115,2001-05-22 10:28:23,73.8175951210884,L
116,2001-06-07 10:28:34,60.77846380790672,L
117,2001-08-10 10:28:30,102.07921396596923,L
118,2001-08-26 10:28:25,139.75079026250438,L
119,2002-06-10 10:24:35,93.85094059533347,L
120,2002-06-26 10:24:10,188.00242272635495,L
121,2003-06-29 10:24:20,125.84972949102942,L
122,2003-07-31 10:24:54,78.61383241768638,L
123,2003-09-17 10:25:45,113.59055477910373,L
124,2004-02-24 10:27:10,63.18181385242596,L
125,2005-05-01 10:35:24,217.62885152196625,L
