,dates,PF1240,satname
0,1984-07-26 10:17:18,124.1836281216493,L
1,1984-09-12 10:18:18,113.17152690068139,L
2,1984-10-30 10:18:11,89.7246522967204,L
3,1985-04-08 10:18:32,129.0378628393354,L
4,1985-05-01 10:24:33,87.64539480059508,L
5,1985-08-21 10:23:58,58.377739167657346,L
6,1985-10-17 10:17:08,74.53775130106092,L
7,1985-11-18 10:16:40,64.63966415025178,L
8,1986-05-29 10:12:28,60.59334813854586,L
9,1986-06-14 10:11:58,70.0579381744803,L
10,1986-07-16 10:10:55,85.45978104330597,L
11,1986-10-04 10:08:09,140.54842463295302,L
12,1987-02-16 10:14:59,134.45921778422215,L
13,1987-06-17 10:12:48,63.48130031201543,L
14,1987-07-03 10:13:08,122.96604738020491,L
15,1987-08-20 10:14:23,143.7743909014563,L
16,1987-09-12 10:21:10,92.93335092110024,L
17,1987-09-21 10:15:11,125.37811940018308,L
18,1988-02-12 10:17:46,195.6183018403343,L
19,1988-05-02 10:18:26,154.71503899379368,L
20,1988-06-10 10:24:54,100.59977556971457,L
21,1988-06-19 10:18:48,105.56761942618223,L
22,1988-07-05 10:18:52,102.74863357438147,L
23,1988-09-07 10:18:59,124.86588188720714,L
24,1988-11-26 10:18:49,116.9870512111226,L
25,1989-01-29 10:18:12,54.47216058030555,L
26,1989-04-19 10:17:09,107.31844006749256,L
27,1989-07-15 10:21:46,89.83931423317485,L
28,1989-08-09 10:15:03,65.39280278663378,L
29,1989-09-10 10:14:16,137.450221940722,L
30,1989-09-26 10:13:56,91.39453249670757,L
31,1989-10-12 10:13:30,104.39643150161487,L
32,1989-11-13 10:12:28,158.20304665402136,L
33,1990-03-05 10:09:05,41.99590370001483,L
34,1990-04-06 10:08:15,106.03895543640384,L
35,1990-04-29 10:14:30,87.99225791438704,L
36,1990-06-25 10:08:22,137.54775363810265,L
37,1990-07-11 10:08:20,120.8065503345679,L
38,1990-07-27 10:08:16,87.86854853677775,L
39,1990-08-28 10:08:05,85.14169526983792,L
40,1990-09-13 10:08:04,93.29892002114336,L
41,1990-12-02 10:07:23,176.14730830800116,L
42,1991-01-19 10:08:34,70.14517966265255,L
43,1991-03-31 10:15:58,116.60404901052583,L
44,1991-11-10 10:18:34,75.51500330921161,L
45,1992-02-23 10:12:22,56.66764954117071,L
46,1992-03-10 10:12:23,76.61187687096621,L
47,1992-04-11 10:12:11,70.49138471428058,L
48,1992-05-04 10:18:11,254.0700403823982,L
49,1992-05-13 10:11:55,89.98065049184018,L
50,1992-06-14 10:11:34,202.16457027127515,L
51,1992-07-16 10:11:12,69.33632247113583,L
52,1992-08-01 10:11:00,66.96977006847047,L
53,1992-08-17 10:10:44,84.07988296067587,L
54,1992-09-02 10:10:29,99.42824934444369,L
55,1993-02-25 10:10:10,158.2774943682751,L
56,1993-03-13 10:10:22,76.8980218152974,L
57,1993-07-03 10:10:35,144.81425557672176,L
58,1993-08-20 10:10:35,164.83035371844989,L
59,1993-11-15 10:16:20,157.46958631626683,L
60,1994-02-19 10:15:21,31.315218221821773,L
61,1994-02-28 10:09:02,43.3232910558518,L
62,1994-03-23 10:14:53,79.27753234302861,L
63,1994-06-20 10:07:01,160.12873186290182,L
64,1994-07-22 10:06:09,93.86365916070605,L
65,1994-09-24 10:04:29,82.95894432469682,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,85.3258419801729,L
68,1995-06-07 09:54:44,82.08064008382539,L
69,1995-06-23 09:54:02,198.14389866888158,L
70,1995-07-16 09:59:10,115.22982686476078,L
71,1995-07-25 09:52:33,102.17103281746138,L
72,1995-08-10 09:51:50,216.23194722540552,L
73,1995-08-26 09:51:06,180.1519941134544,L
74,1996-02-25 10:00:30,42.39171324471753,L
75,1996-03-28 10:02:35,73.8409803931782,L
76,1996-05-15 10:05:28,145.20875623120457,L
77,1996-06-09 10:00:41,166.62602111889137,L
78,1996-07-11 10:02:23,152.88258016850088,L
79,1996-07-27 10:03:14,135.5728734798158,L
80,1996-08-28 10:04:55,94.54506295381333,L
81,1996-09-13 10:05:49,219.4893940708461,L
82,1997-03-31 10:21:10,78.88359661049175,L
83,1997-04-09 10:15:18,110.93060991981125,L
84,1997-04-25 10:15:52,72.65541006296456,L
85,1997-05-27 10:16:59,115.14037118668276,L
86,1997-07-14 10:18:39,183.80530177653324,L
87,1997-07-30 10:19:11,102.08212421051033,L
88,1997-08-15 10:19:41,181.95255638191284,L
89,1997-08-31 10:20:11,130.18639208119407,L
90,1997-09-16 10:20:37,85.22498478955292,L
91,1997-10-02 10:21:06,154.71760704850138,L
92,1997-10-18 10:21:32,147.8273992161842,L
93,1997-11-03 10:21:58,113.05062595474635,L
94,1998-03-18 10:31:02,105.07424585477298,L
95,1998-03-27 10:24:57,124.36034133625694,L
96,1998-04-12 10:25:09,67.9212111540229,L
97,1998-04-28 10:25:20,68.92935452762833,L
98,1998-05-14 10:25:37,60.431348095443795,L
99,1998-09-03 10:26:52,109.8101950268717,L
100,1998-10-21 10:27:02,117.52118073415576,L
101,1998-11-06 10:27:08,141.65426149911582,L
102,1998-11-22 10:27:14,112.21060061377202,L
103,1999-04-15 10:26:56,139.79840858926852,L
104,1999-05-01 10:26:53,70.24351362047578,L
105,1999-06-18 10:26:09,54.459055236158584,L
106,1999-07-11 10:32:07,118.42710147467531,L
107,1999-08-21 10:25:42,86.2861909758395,L
108,1999-09-06 10:25:11,119.46488943679941,L
109,1999-10-08 10:24:50,146.57643547983582,L
110,2000-04-01 10:22:37,116.38862835199063,L
111,2000-07-06 10:25:00,101.28496912857293,L
112,2000-07-29 10:31:32,111.53547858978345,L
113,2000-09-08 10:26:22,245.45513333560194,L
114,2001-04-20 10:28:11,104.46961056449464,L
115,2001-05-22 10:28:23,75.2152660904978,L
116,2001-06-07 10:28:34,58.89855286712731,L
117,2001-08-10 10:28:30,57.28884236780591,L
118,2001-08-26 10:28:25,161.23059453200113,L
119,2002-06-10 10:24:35,95.00177943433164,L
120,2002-06-26 10:24:10,127.19760207119027,L
121,2003-06-29 10:24:20,111.40468347623488,L
122,2003-07-31 10:24:54,73.70979512205008,L
123,2003-09-17 10:25:45,91.0890807185876,L
124,2004-02-24 10:27:10,96.82110864474512,L
125,2005-05-01 10:35:24,195.89127814485965,L
126,2005-05-17 10:35:30,205.1568850402562,L
127,2005-06-02 10:35:38,121.6381753950046,L
128,2005-06-18 10:35:45,112.72382084316521,L
129,2006-03-01 10:39:02,222.10373732001327,L
130,2006-04-18 10:39:56,152.73129895691324,L
131,2006-07-14 10:47:25,190.7722014433645,L
132,2006-07-23 10:41:21,156.96903671819624,L
133,2006-08-24 10:41:43,121.54270109305648,L
134,2006-09-09 10:41:55,213.37123002248507,L
135,2006-10-27 10:42:28,74.0541078332534,L
136,2007-04-28 10:49:03,87.74889494463608,L
137,2007-08-11 10:41:36,155.63312271110343,L
138,2007-09-12 10:41:18,120.81152876197312,L
139,2008-09-14 10:33:17,121.82009096912189,L
140,2009-01-20 10:33:24,119.2344209141865,L
141,2009-03-09 10:34:36,114.1580155689794,L
142,2009-05-12 10:35:54,177.48460016892554,L
143,2009-06-29 10:36:46,67.82214713162264,L
144,2009-07-15 10:37:02,68.98100928914147,L
145,2009-08-16 10:37:31,237.6176077711197,L
146,2009-09-08 10:44:03,185.32599999467007,L
147,2009-09-17 10:37:59,135.00272521490132,L
148,2009-12-13 10:44:59,86.29326088253099,L
149,2010-03-12 10:39:09,79.64160636265841,L
150,2010-06-23 10:44:58,95.14244506229059,L
151,2010-07-18 10:38:41,65.99565690640841,L
152,2010-08-03 10:38:36,79.27617094916896,L
153,2010-09-04 10:38:27,267.29193192812187,L
154,2010-09-20 10:38:22,98.59504329407748,L
155,2010-12-25 10:38:06,177.5548216790197,L
156,2011-01-10 10:38:08,102.27869134764919,L
157,2011-02-11 10:38:10,143.06386746608467,L
158,2011-03-22 10:44:12,273.89169862460255,L
159,2011-04-07 10:44:11,154.9500582795053,L
160,2011-05-18 10:37:45,92.05209037629707,L
161,2011-07-05 10:37:24,146.57196059566914,L
162,2011-07-28 10:43:23,146.27537279884632,L
163,2011-08-29 10:43:06,208.84521214944382,L
164,2011-09-14 10:42:54,155.31249303666158,L
165,2011-09-23 10:36:34,166.2542462658812,L
166,2011-10-16 10:42:23,113.56086804577092,L
167,2011-11-01 10:42:11,87.68621876287895,L
168,2013-08-02 10:56:23,88.04446449645988,L
169,2013-08-18 10:56:24,98.20215288752077,L
170,2013-09-03 10:56:25,155.9994235947002,L
171,2013-09-28 10:50:04,135.02538497413076,L
172,2013-10-05 10:56:16,143.26451454009245,L
173,2013-12-08 10:55:59,99.19046315340331,L
174,2014-03-14 10:54:54,153.35623547860783,L
175,2014-04-08 10:48:19,163.37881101319437,L
176,2014-04-15 10:54:21,176.20783893678944,L
177,2014-05-10 10:47:48,180.51862013377936,L
178,2014-05-17 10:53:54,163.60464987796288,L
179,2014-06-02 10:54:00,118.21299264191342,L
180,2014-08-05 10:54:23,81.8470334827166,L
181,2014-08-21 10:54:27,99.47623674498439,L
182,2014-09-22 10:54:28,100.23145354444799,L
183,2014-11-18 10:48:23,43.49478590802014,L
184,2015-01-05 10:48:15,87.31853753424875,L
185,2015-01-12 10:54:25,71.39057940075803,L
186,2015-02-13 10:54:11,65.5550301241478,L
187,2015-03-10 10:47:51,63.56377503963999,L
188,2015-03-17 10:53:58,90.35021688980702,L
189,2015-11-05 10:48:19,170.12921364179044,L
190,2015-11-12 10:54:29,169.48942621063392,L
191,2016-02-16 10:54:18,53.51899101580651,L
192,2016-03-12 10:48:03,73.28989105690997,L
193,2016-03-19 10:54:10,100.06324128978294,L
194,2016-04-29 10:47:47,59.96518380333338,L
195,2016-05-15 10:47:45,69.99568588594909,L
196,2016-07-09 10:54:18,146.62874668530617,L
197,2016-10-22 10:48:33,134.1029633102567,L
198,2016-10-29 10:54:44,159.23811554017152,L
199,2017-02-11 10:48:09,102.5283738828515,L
200,2017-02-18 10:54:18,89.06707761407048,L
201,2017-04-07 10:53:54,109.58000759757067,L
202,2017-04-23 10:53:45,114.89250599947844,L
203,2017-05-09 10:53:44,159.53472507634567,L
204,2017-05-25 10:53:55,175.59900273584788,L
205,2017-06-10 10:54:03,162.66799835254133,L
206,2017-07-05 10:47:59,105.67453480410403,L
207,2017-08-13 10:54:25,181.14056184047337,L
208,2017-10-09 10:48:28,75.62213833880378,L
209,2017-10-16 10:54:40,108.90633984570916,L
210,2017-11-17 10:54:37,180.07075172010545,L
211,2018-02-21 10:54:09,98.84185339492902,L
212,2018-04-19 10:47:28,63.372059453246855,L
213,2018-04-26 10:53:35,90.05903487325611,L
214,2018-06-29 10:53:25,166.94335416781337,L
215,2018-07-15 10:53:33,225.19335805275296,L
216,2018-09-01 10:53:56,143.70808066862355,L
217,2018-09-17 10:54:00,81.8108163508105,L
218,2018-10-12 10:48:01,74.45816281561318,L
219,2018-10-19 10:54:14,94.97494794467676,L
220,2018-11-04 10:54:18,107.13204533301999,L
221,2019-02-24 10:54:05,117.60694243662195,L
222,2019-03-28 10:53:56,73.23781804387157,L
223,2019-04-13 10:53:51,68.61246466915021,L
224,2019-05-31 10:54:06,104.61561908009733,L
225,2019-08-03 10:54:27,215.80726159700333,L
226,2019-09-04 10:54:35,102.78960494250785,L
227,2019-09-20 10:54:41,108.1453614164988,L
228,2019-10-15 10:48:35,153.52241994068973,L
229,2020-02-20 10:48:13,101.31964449634788,L
230,2020-04-08 10:47:51,81.72505573106986,L
231,2020-04-15 10:53:59,65.53872207317606,L
232,2020-05-17 10:53:48,89.47530984722007,L
233,2020-06-02 10:53:53,90.82099303165116,L
234,2020-07-20 10:54:17,143.7325007095755,L
235,2020-08-05 10:54:20,189.92052516368977,L
236,2020-08-30 10:48:20,175.40782053026663,L
237,2020-09-06 10:54:34,144.50248828573183,L
238,2020-10-17 10:48:32,72.36248929168997,L
239,2020-10-24 10:54:43,62.4561140219459,L
240,2020-12-11 10:54:44,76.17344389236878,L
241,2021-03-01 10:54:22,261.48272581073087,L
242,2021-03-17 10:54:12,189.70356142667003,L
243,2021-04-18 10:54:03,120.76482421925513,L
244,2021-05-20 10:54:01,68.52609494290002,L
245,2021-06-05 10:54:09,89.4392041322402,L
246,2021-08-01 10:48:15,114.38462599368398,L
247,2021-08-08 10:54:29,128.54013402807965,L
248,2021-09-25 10:54:42,140.00987086325404,L
249,2021-10-11 10:54:47,109.67929172159738,L
250,2021-10-27 10:54:49,80.5110032527196,L
251,2021-11-12 10:54:45,70.80552182146437,L
252,2022-01-23 10:54:39,162.37317293026973,L
253,2022-02-08 10:54:37,64.55417638390685,L
254,2022-04-14 10:48:02,132.372994773572,L
255,2022-04-30 10:47:58,136.3777670284746,L
256,2022-05-07 10:54:15,112.81300495766159,L
257,2022-06-01 10:48:12,198.13703955416113,L
258,2022-07-02 10:54:15,174.1173419056885,L
259,2022-07-03 10:48:27,90.33954321814588,L
260,2022-07-10 10:54:37,116.7087211553645,L
261,2022-08-03 10:54:28,121.37700048056135,L
262,2022-08-11 10:54:53,148.0896996410491,L
263,2022-08-27 10:54:55,173.74567629724507,L
264,2022-08-28 10:48:26,97.46128049777643,L
265,2022-09-04 10:54:36,88.08892126869705,L
266,2022-09-20 10:54:42,99.04352782514312,L
267,2022-11-07 10:54:49,119.62063525069797,L
