,dates,PF-1320,satname
0,1984-07-26 10:17:18,117.19717655186899,L
1,1984-09-12 10:18:18,107.59686360446617,L
2,1984-10-30 10:18:11,85.21758957551896,L
3,1985-04-08 10:18:32,132.8270558085594,L
4,1985-05-01 10:24:33,73.31693275570164,L
5,1985-08-21 10:23:58,82.04489167882107,L
6,1985-10-17 10:17:08,179.6808183130407,L
7,1985-11-18 10:16:40,46.33933157547055,L
8,1986-05-29 10:12:28,69.63486337561449,L
9,1986-06-14 10:11:58,65.9738214042646,L
10,1986-07-16 10:10:55,88.33732386328191,L
11,1986-10-04 10:08:09,177.82558785592255,L
12,1987-02-16 10:14:59,122.88311868601522,L
13,1987-06-17 10:12:48,90.11437193357742,L
14,1987-07-03 10:13:08,132.72886599671273,L
15,1987-08-20 10:14:23,227.57230239498148,L
16,1987-09-12 10:21:10,110.50460901977905,L
17,1987-09-21 10:15:11,116.95071814259414,L
18,1988-02-12 10:17:46,252.5911914466077,L
19,1988-05-02 10:18:26,118.51665229249369,L
20,1988-06-10 10:24:54,106.242295057165,L
21,1988-06-19 10:18:48,84.53983384979259,L
22,1988-07-05 10:18:52,88.66387960136157,L
23,1988-09-07 10:18:59,106.68057120162328,L
24,1988-11-26 10:18:49,126.4405659183393,L
25,1989-01-29 10:18:12,57.14057257634186,L
26,1989-04-19 10:17:09,131.0147274923829,L
27,1989-07-15 10:21:46,90.68941004545124,L
28,1989-08-09 10:15:03,69.4848690824887,L
29,1989-09-10 10:14:16,211.50472716121948,L
30,1989-09-26 10:13:56,109.53300644592737,L
31,1989-10-12 10:13:30,103.3501151341815,L
32,1989-11-13 10:12:28,156.25362726423987,L
33,1990-03-05 10:09:05,55.884060842498066,L
34,1990-04-06 10:08:15,112.44984101722788,L
35,1990-04-29 10:14:30,133.25470312710453,L
36,1990-06-25 10:08:22,168.5889793356915,L
37,1990-07-11 10:08:20,129.33564622198844,L
38,1990-07-27 10:08:16,85.24373907529366,L
39,1990-08-28 10:08:05,98.81422262333007,L
40,1990-09-13 10:08:04,95.53333926959408,L
41,1990-12-02 10:07:23,242.6871330137971,L
42,1991-01-19 10:08:34,59.363986324783326,L
43,1991-03-31 10:15:58,205.1452665431133,L
44,1991-11-10 10:18:34,117.82438718206375,L
45,1992-02-23 10:12:22,77.18677744664285,L
46,1992-03-10 10:12:23,85.08462521362722,L
47,1992-04-11 10:12:11,73.93372805869811,L
48,1992-05-04 10:18:11,242.5289653493286,L
49,1992-05-13 10:11:55,94.18141816162642,L
50,1992-06-14 10:11:34,159.32752320886138,L
51,1992-07-16 10:11:12,79.06273368465278,L
52,1992-08-01 10:11:00,81.86663394426674,L
53,1992-08-17 10:10:44,71.4460994752908,L
54,1992-09-02 10:10:29,65.59301501168233,L
55,1993-02-25 10:10:10,-48.47174513804566,L
56,1993-03-13 10:10:22,60.74146063449066,L
57,1993-07-03 10:10:35,189.6570654600877,L
58,1993-08-20 10:10:35,238.26581940344204,L
59,1993-11-15 10:16:20,249.25877530989004,L
60,1994-02-19 10:15:21,34.45105339572543,L
61,1994-02-28 10:09:02,41.400796133612246,L
62,1994-03-23 10:14:53,64.90358334265113,L
63,1994-06-20 10:07:01,175.64209190604788,L
64,1994-07-22 10:06:09,96.91695621339886,L
65,1994-09-24 10:04:29,60.488102547918885,L
66,1995-02-22 10:05:27,154.0763758783413,L
67,1995-04-11 10:03:29,66.11398206515383,L
68,1995-06-07 09:54:44,80.53845933043964,L
69,1995-06-23 09:54:02,223.04642236011009,L
70,1995-07-16 09:59:10,88.59901603488788,L
