,dates,PF-320,satname
0,1984-07-26 10:17:18,85.72904356663436,L
1,1984-09-12 10:18:18,189.8991989908911,L
2,1984-10-30 10:18:11,76.75630884114759,L
3,1985-04-08 10:18:32,116.76945363907087,L
4,1985-05-01 10:24:33,84.18985592773488,L
5,1985-08-21 10:23:58,101.68518983326476,L
6,1985-10-17 10:17:08,150.9637439584438,L
7,1985-11-18 10:16:40,69.60999925264332,L
8,1986-05-29 10:12:28,70.79179718326691,L
9,1986-06-14 10:11:58,65.63938504567237,L
10,1986-07-16 10:10:55,78.38909945837744,L
11,1986-10-04 10:08:09,235.8097197590506,L
12,1987-02-16 10:14:59,142.884748207903,L
13,1987-06-17 10:12:48,77.03127804450631,L
14,1987-07-03 10:13:08,167.89877341388993,L
15,1987-08-20 10:14:23,220.727743885833,L
16,1987-09-12 10:21:10,108.20355191415959,L
17,1987-09-21 10:15:11,124.51017065810755,L
18,1988-02-12 10:17:46,225.8394597087867,L
19,1988-05-02 10:18:26,139.11429770567176,L
20,1988-06-10 10:24:54,104.6084991826421,L
21,1988-06-19 10:18:48,82.52326497092878,L
22,1988-07-05 10:18:52,95.59998854728437,L
23,1988-09-07 10:18:59,103.8938242426613,L
24,1988-11-26 10:18:49,160.11113256006104,L
25,1989-01-29 10:18:12,28.822702672200926,L
26,1989-04-19 10:17:09,144.9184146469249,L
27,1989-07-15 10:21:46,98.71031122062189,L
28,1989-08-09 10:15:03,69.4921298434032,L
29,1989-09-10 10:14:16,202.92054261389245,L
30,1989-09-26 10:13:56,98.91504324974176,L
31,1989-10-12 10:13:30,96.98303027433062,L
32,1989-11-13 10:12:28,178.84053509295,L
33,1990-03-05 10:09:05,57.97852496979865,L
34,1990-04-06 10:08:15,101.40874122462736,L
35,1990-04-29 10:14:30,107.48353231196114,L
36,1990-06-25 10:08:22,186.94694771528387,L
37,1990-07-11 10:08:20,185.23418595070757,L
38,1990-07-27 10:08:16,85.98112776213563,L
39,1990-08-28 10:08:05,116.98758618577213,L
40,1990-09-13 10:08:04,127.65980862365163,L
41,1990-12-02 10:07:23,132.49625112933276,L
42,1991-01-19 10:08:34,149.05030514979165,L
43,1991-03-31 10:15:58,213.23700118952613,L
44,1991-11-10 10:18:34,115.05977546766546,L
45,1992-02-23 10:12:22,77.66075962789009,L
46,1992-03-10 10:12:23,142.55929795522297,L
47,1992-04-11 10:12:11,74.3104740595461,L
48,1992-05-04 10:18:11,-31.358085292728614,L
49,1992-05-13 10:11:55,107.51648800174942,L
50,1992-06-14 10:11:34,134.51391345518925,L
51,1992-07-16 10:11:12,80.52845773128335,L
