,dates,PF-820,satname
0,1984-07-26 10:17:18,124.05381924845999,L
1,1984-09-12 10:18:18,171.46127705753315,L
2,1984-10-30 10:18:11,61.977916346955645,L
3,1985-04-08 10:18:32,141.89945430309507,L
4,1985-05-01 10:24:33,68.23488102931826,L
5,1985-08-21 10:23:58,77.54528928289574,L
6,1985-10-17 10:17:08,92.84231947547744,L
7,1985-11-18 10:16:40,68.8060044458855,L
8,1986-05-29 10:12:28,55.70306383700387,L
9,1986-06-14 10:11:58,82.89056227166951,L
10,1986-07-16 10:10:55,70.45724940252389,L
11,1986-10-04 10:08:09,189.1782858268561,L
12,1987-02-16 10:14:59,113.62463975095335,L
13,1987-06-17 10:12:48,47.687311766409344,L
14,1987-07-03 10:13:08,116.3783929327968,L
15,1987-08-20 10:14:23,147.08959149087337,L
16,1987-09-12 10:21:10,72.30937968325662,L
17,1987-09-21 10:15:11,98.45346594115783,L
18,1988-02-12 10:17:46,131.7190319994912,L
19,1988-05-02 10:18:26,85.9860277751376,L
20,1988-06-10 10:24:54,69.25220651477788,L
21,1988-06-19 10:18:48,41.99723087293068,L
22,1988-07-05 10:18:52,59.27118262029625,L
23,1988-09-07 10:18:59,85.06477126881043,L
24,1988-11-26 10:18:49,74.39246345126607,L
25,1989-01-29 10:18:12,51.85593084748408,L
26,1989-04-19 10:17:09,160.2075592365659,L
27,1989-07-15 10:21:46,71.22581737865559,L
28,1989-08-09 10:15:03,53.959262350532875,L
29,1989-09-10 10:14:16,233.20840131449242,L
30,1989-09-26 10:13:56,91.8652486952925,L
31,1989-10-12 10:13:30,94.94251516544755,L
32,1989-11-13 10:12:28,211.2454482090328,L
33,1990-03-05 10:09:05,19.571910688520703,L
34,1990-04-06 10:08:15,125.29345293280782,L
35,1990-04-29 10:14:30,96.78256214557902,L
36,1990-06-25 10:08:22,90.09366923995938,L
37,1990-07-11 10:08:20,101.22219288523092,L
38,1990-07-27 10:08:16,68.34850581647521,L
39,1990-08-28 10:08:05,80.97977763911706,L
40,1990-09-13 10:08:04,73.26790931121134,L
41,1990-12-02 10:07:23,185.04935875139148,L
42,1991-01-19 10:08:34,111.28317084621493,L
43,1991-03-31 10:15:58,173.97006047237147,L
44,1991-11-10 10:18:34,162.87132880684896,L
45,1992-02-23 10:12:22,72.80647366850755,L
46,1992-03-10 10:12:23,94.83868431457128,L
47,1992-04-11 10:12:11,94.99759766265029,L
48,1992-05-04 10:18:11,-31.358085292728614,L
49,1992-05-13 10:11:55,112.23330634941408,L
50,1992-06-14 10:11:34,183.3977773617061,L
51,1992-07-16 10:11:12,79.14181139567762,L
52,1992-08-01 10:11:00,89.32839583844074,L
53,1992-08-17 10:10:44,82.0571125916422,L
54,1992-09-02 10:10:29,92.39998787892176,L
55,1993-02-25 10:10:10,216.44740294697345,L
56,1993-03-13 10:10:22,98.18191173464146,L
57,1993-07-03 10:10:35,215.69629784435872,L
58,1993-08-20 10:10:35,247.02297468262913,L
59,1993-11-15 10:16:20,204.90307267023127,L
60,1994-02-19 10:15:21,45.18242901516309,L
61,1994-02-28 10:09:02,29.755470751819075,L
62,1994-03-23 10:14:53,79.11115900302443,L
63,1994-06-20 10:07:01,178.18492629878114,L
64,1994-07-22 10:06:09,88.59248357314166,L
65,1994-09-24 10:04:29,85.00448726156374,L
66,1995-02-22 10:05:27,34.94637925041864,L
67,1995-04-11 10:03:29,58.51290792675485,L
68,1995-06-07 09:54:44,62.663867498636534,L
69,1995-06-23 09:54:02,212.52205159731025,L
70,1995-07-16 09:59:10,91.37428367706488,L
71,1995-07-25 09:52:33,90.23814978673327,L
72,1995-08-10 09:51:50,208.4450479674732,L
73,1995-08-26 09:51:06,199.1485411265252,L
74,1996-02-25 10:00:30,33.37647027939975,L
75,1996-03-28 10:02:35,70.24477540855978,L
76,1996-05-15 10:05:28,137.26146716873708,L
77,1996-06-09 10:00:41,223.09161243903793,L
78,1996-07-11 10:02:23,218.9763713086482,L
79,1996-07-27 10:03:14,200.64705516129243,L
80,1996-08-28 10:04:55,75.01101776023069,L
81,1996-09-13 10:05:49,169.67295209366554,L
82,1997-03-31 10:21:10,65.18164385464321,L
83,1997-04-09 10:15:18,134.91137073665698,L
84,1997-04-25 10:15:52,65.10847428297066,L
85,1997-05-27 10:16:59,109.10081841439481,L
86,1997-07-14 10:18:39,211.21733783789014,L
87,1997-07-30 10:19:11,124.56263406582993,L
88,1997-08-15 10:19:41,202.92542660792495,L
89,1997-08-31 10:20:11,130.2511353610914,L
90,1997-09-16 10:20:37,76.23870416363485,L
91,1997-10-02 10:21:06,136.50983344778322,L
92,1997-10-18 10:21:32,183.84177832563077,L
93,1997-11-03 10:21:58,184.09840440060287,L
94,1998-03-18 10:31:02,123.56278580620909,L
95,1998-03-27 10:24:57,202.3186034670143,L
96,1998-04-12 10:25:09,75.44953613057487,L
97,1998-04-28 10:25:20,70.12107695517813,L
98,1998-05-14 10:25:37,67.45790676935887,L
