,dates,PF-1620,satname
0,1984-07-26 10:17:18,95.27989221287169,L
1,1984-09-12 10:18:18,163.71123562085887,L
2,1984-10-30 10:18:11,77.41685117986327,L
3,1985-04-08 10:18:32,134.78510329514796,L
4,1985-05-01 10:24:33,117.39211879191615,L
5,1985-08-21 10:23:58,62.72168647384368,L
6,1985-10-17 10:17:08,103.2827106999481,L
7,1985-11-18 10:16:40,70.1218832986107,L
8,1986-05-29 10:12:28,44.053304905712565,L
9,1986-06-14 10:11:58,47.052312765250434,L
10,1986-07-16 10:10:55,63.92616303918682,L
11,1986-10-04 10:08:09,135.6416140348677,L
12,1987-02-16 10:14:59,169.7694960887134,L
13,1987-06-17 10:12:48,70.39094697283966,L
14,1987-07-03 10:13:08,94.65854346961146,L
15,1987-08-20 10:14:23,199.53768479634135,L
16,1987-09-12 10:21:10,79.51222609313047,L
17,1987-09-21 10:15:11,128.5288749390604,L
18,1988-02-12 10:17:46,186.8834410507614,L
19,1988-05-02 10:18:26,111.25186058660378,L
20,1988-06-10 10:24:54,76.2750990791545,L
21,1988-06-19 10:18:48,55.572358609070314,L
22,1988-07-05 10:18:52,82.63303494699798,L
23,1988-09-07 10:18:59,97.20935536052451,L
24,1988-11-26 10:18:49,152.649098221618,L
25,1989-01-29 10:18:12,72.98792817184687,L
26,1989-04-19 10:17:09,146.86628974555197,L
27,1989-07-15 10:21:46,95.29331630684709,L
28,1989-08-09 10:15:03,66.96069532156719,L
29,1989-09-10 10:14:16,231.12782923636559,L
30,1989-09-26 10:13:56,95.88407608967516,L
31,1989-10-12 10:13:30,97.13727710916957,L
32,1989-11-13 10:12:28,184.32435753765702,L
33,1990-03-05 10:09:05,34.26148675827425,L
34,1990-04-06 10:08:15,120.95893667437694,L
35,1990-04-29 10:14:30,95.76093137751934,L
36,1990-06-25 10:08:22,102.60588824727475,L
37,1990-07-11 10:08:20,113.75400149063074,L
38,1990-07-27 10:08:16,80.35995359373965,L
39,1990-08-28 10:08:05,84.44381924968741,L
40,1990-09-13 10:08:04,92.64326179376322,L
41,1990-12-02 10:07:23,122.15485886423693,L
42,1991-01-19 10:08:34,143.5905432543854,L
43,1991-03-31 10:15:58,212.76238363570013,L
44,1991-11-10 10:18:34,121.30400001161128,L
45,1992-02-23 10:12:22,41.7587371295702,L
46,1992-03-10 10:12:23,64.23435892432272,L
47,1992-04-11 10:12:11,69.62980259117565,L
48,1992-05-04 10:18:11,193.36315808549014,L
49,1992-05-13 10:11:55,95.35162389298561,L
