,dates,PF1360,satname
0,1984-07-26 10:17:18,123.69871377206424,L
1,1984-09-12 10:18:18,140.57952814159842,L
2,1984-10-30 10:18:11,101.61991164596012,L
3,1985-04-08 10:18:32,100.6798247821112,L
4,1985-05-01 10:24:33,79.30562780465922,L
5,1985-08-21 10:23:58,63.12652903722816,L
6,1985-10-17 10:17:08,125.70713377479422,L
7,1985-11-18 10:16:40,38.34063943904134,L
8,1986-05-29 10:12:28,61.063570549536465,L
9,1986-06-14 10:11:58,51.03998436447522,L
10,1986-07-16 10:10:55,72.2021461083197,L
11,1986-10-04 10:08:09,201.8813055975648,L
12,1987-02-16 10:14:59,97.94266249936584,L
13,1987-06-17 10:12:48,79.23159677453859,L
14,1987-07-03 10:13:08,175.0798921240492,L
15,1987-08-20 10:14:23,197.13254133065175,L
16,1987-09-12 10:21:10,99.4143921968188,L
17,1987-09-21 10:15:11,157.6876987825066,L
18,1988-02-12 10:17:46,154.92354615300636,L
19,1988-05-02 10:18:26,152.35831910890295,L
20,1988-06-10 10:24:54,105.10951763885946,L
21,1988-06-19 10:18:48,87.81350349342259,L
22,1988-07-05 10:18:52,99.86773300595229,L
23,1988-09-07 10:18:59,99.53594252208543,L
24,1988-11-26 10:18:49,83.19196992276181,L
25,1989-01-29 10:18:12,60.04881516224034,L
26,1989-04-19 10:17:09,111.92959166745058,L
27,1989-07-15 10:21:46,102.3282253573662,L
28,1989-08-09 10:15:03,70.7755818559713,L
29,1989-09-10 10:14:16,205.35687706724883,L
30,1989-09-26 10:13:56,103.30605464116164,L
31,1989-10-12 10:13:30,104.98282641878248,L
32,1989-11-13 10:12:28,141.00873739058483,L
33,1990-03-05 10:09:05,47.552005503343416,L
34,1990-04-06 10:08:15,103.97240916652798,L
35,1990-04-29 10:14:30,112.55501842902711,L
36,1990-06-25 10:08:22,146.74193628016195,L
37,1990-07-11 10:08:20,136.51871645836718,L
38,1990-07-27 10:08:16,73.74505539909973,L
39,1990-08-28 10:08:05,89.8763089586493,L
40,1990-09-13 10:08:04,94.59666767398635,L
41,1990-12-02 10:07:23,205.76244282769093,L
42,1991-01-19 10:08:34,61.893155575424046,L
43,1991-03-31 10:15:58,124.1030248880323,L
44,1991-11-10 10:18:34,86.51801338232896,L
45,1992-02-23 10:12:22,76.61138818503423,L
46,1992-03-10 10:12:23,98.48394631480096,L
47,1992-04-11 10:12:11,68.19224048818407,L
48,1992-05-04 10:18:11,244.49181925458066,L
49,1992-05-13 10:11:55,84.90117739080023,L
50,1992-06-14 10:11:34,208.1772191791605,L
51,1992-07-16 10:11:12,67.98432047410996,L
52,1992-08-01 10:11:00,66.85083607601598,L
53,1992-08-17 10:10:44,77.50104331331397,L
54,1992-09-02 10:10:29,92.01024239791431,L
55,1993-02-25 10:10:10,165.31396392173517,L
56,1993-03-13 10:10:22,79.8326418956882,L
57,1993-07-03 10:10:35,159.5960315316216,L
58,1993-08-20 10:10:35,191.30554768544732,L
59,1993-11-15 10:16:20,171.88299592033277,L
60,1994-02-19 10:15:21,0.32689777866638536,L
61,1994-02-28 10:09:02,38.99577081112852,L
62,1994-03-23 10:14:53,89.13048915376342,L
63,1994-06-20 10:07:01,161.43721835817476,L
64,1994-07-22 10:06:09,87.55207289742256,L
65,1994-09-24 10:04:29,107.48720307371404,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,94.95029646562351,L
68,1995-06-07 09:54:44,89.54397657685728,L
69,1995-06-23 09:54:02,220.69968124133518,L
70,1995-07-16 09:59:10,117.33688757329475,L
71,1995-07-25 09:52:33,121.26137525769632,L
72,1995-08-10 09:51:50,214.27194775126327,L
73,1995-08-26 09:51:06,193.25386026133106,L
74,1996-02-25 10:00:30,39.24126126325387,L
75,1996-03-28 10:02:35,66.18640602770947,L
76,1996-05-15 10:05:28,142.57706561193476,L
77,1996-06-09 10:00:41,208.72483745160838,L
78,1996-07-11 10:02:23,176.11178567741746,L
79,1996-07-27 10:03:14,163.47585752800563,L
80,1996-08-28 10:04:55,109.98985404194954,L
81,1996-09-13 10:05:49,-31.94247272302898,L
82,1997-03-31 10:21:10,107.26275827289001,L
83,1997-04-09 10:15:18,117.81666604068704,L
84,1997-04-25 10:15:52,81.07326084777768,L
85,1997-05-27 10:16:59,123.61852323908639,L
86,1997-07-14 10:18:39,209.87215638078885,L
87,1997-07-30 10:19:11,108.31049118859282,L
88,1997-08-15 10:19:41,204.01817711125327,L
89,1997-08-31 10:20:11,127.9573726850789,L
90,1997-09-16 10:20:37,83.48294446007114,L
91,1997-10-02 10:21:06,174.4479448186744,L
92,1997-10-18 10:21:32,169.47500457636556,L
93,1997-11-03 10:21:58,168.32242318227816,L
94,1998-03-18 10:31:02,65.97349480273465,L
95,1998-03-27 10:24:57,119.65711222876584,L
96,1998-04-12 10:25:09,61.290442670897335,L
97,1998-04-28 10:25:20,60.387443333208545,L
98,1998-05-14 10:25:37,51.91789831459366,L
99,1998-09-03 10:26:52,107.38840040264533,L
100,1998-10-21 10:27:02,190.66555004825162,L
101,1998-11-06 10:27:08,139.13013218646267,L
102,1998-11-22 10:27:14,121.39502429349031,L
103,1999-04-15 10:26:56,152.14234136446834,L
104,1999-05-01 10:26:53,65.16404051943583,L
105,1999-06-18 10:26:09,63.07220309927737,L
106,1999-07-11 10:32:07,101.820175388013,L
107,1999-08-21 10:25:42,84.37235455978008,L
108,1999-09-06 10:25:11,96.26854382231471,L
109,1999-10-08 10:24:50,130.51924836478054,L
110,2000-04-01 10:22:37,127.81278270913728,L
111,2000-07-06 10:25:00,102.30555221421292,L
112,2000-07-29 10:31:32,113.19414129876502,L
113,2000-09-08 10:26:22,245.77863671311604,L
114,2001-04-20 10:28:11,106.13585237809686,L
115,2001-05-22 10:28:23,71.59413280519976,L
116,2001-06-07 10:28:34,60.22308002005613,L
117,2001-08-10 10:28:30,57.759064778796514,L
118,2001-08-26 10:28:25,128.75598741473334,L
119,2002-06-10 10:24:35,87.9527112275662,L
120,2002-06-26 10:24:10,143.72493143197136,L
121,2003-06-29 10:24:20,104.82581543015607,L
122,2003-07-31 10:24:54,75.1975014551742,L
123,2003-09-17 10:25:45,99.75696982220127,L
124,2004-02-24 10:27:10,79.72260857173185,L
125,2005-05-01 10:35:24,158.88486407058838,L
126,2005-05-17 10:35:30,211.94550685325055,L
127,2005-06-02 10:35:38,121.6696918314272,L
128,2005-06-18 10:35:45,110.92447103656015,L
