,dates,PF-1780,satname
0,1984-07-26 10:17:18,108.61989052796075,L
1,1984-09-12 10:18:18,161.2443206112805,L
2,1984-10-30 10:18:11,81.00978781488956,L
3,1985-04-08 10:18:32,121.45718489494512,L
4,1985-05-01 10:24:33,111.88521750689938,L
5,1985-08-21 10:23:58,95.01325818952509,L
6,1985-10-17 10:17:08,127.9159014288957,L
7,1985-11-18 10:16:40,86.27867085467837,L
8,1986-05-29 10:12:28,76.3566085180649,L
9,1986-06-14 10:11:58,77.99709213510762,L
10,1986-07-16 10:10:55,95.15726412995882,L
11,1986-10-04 10:08:09,111.1607270653209,L
12,1987-02-16 10:14:59,145.35103050987405,L
13,1987-06-17 10:12:48,58.53145106802608,L
14,1987-07-03 10:13:08,88.60751304349921,L
15,1987-08-20 10:14:23,185.6789372020702,L
16,1987-09-12 10:21:10,73.81566905025349,L
17,1987-09-21 10:15:11,115.98056498277789,L
18,1988-02-12 10:17:46,152.19992230860507,L
19,1988-05-02 10:18:26,112.19160150230732,L
20,1988-06-10 10:24:54,75.97185471871525,L
21,1988-06-19 10:18:48,66.24816937166568,L
22,1988-07-05 10:18:52,92.45022390559427,L
23,1988-09-07 10:18:59,97.96290025639047,L
24,1988-11-26 10:18:49,90.96522615501561,L
25,1989-01-29 10:18:12,71.05258350154045,L
26,1989-04-19 10:17:09,120.0867214086824,L
27,1989-07-15 10:21:46,98.64202098587675,L
28,1989-08-09 10:15:03,71.9328570705946,L
29,1989-09-10 10:14:16,243.0531869657909,L
30,1989-09-26 10:13:56,103.18481377477251,L
31,1989-10-12 10:13:30,121.31608906749351,L
32,1989-11-13 10:12:28,212.70968160876737,L
33,1990-03-05 10:09:05,31.875197343720124,L
34,1990-04-06 10:08:15,106.82308771791924,L
35,1990-04-29 10:14:30,66.98446022762269,L
36,1990-06-25 10:08:22,92.5630741175568,L
37,1990-07-11 10:08:20,110.02516539182957,L
38,1990-07-27 10:08:16,65.75357267438523,L
39,1990-08-28 10:08:05,73.95300629355336,L
40,1990-09-13 10:08:04,84.49118782127906,L
41,1990-12-02 10:07:23,-33.26496010105734,L
42,1991-01-19 10:08:34,130.4323014618834,L
43,1991-03-31 10:15:58,204.67313721363564,L
44,1991-11-10 10:18:34,107.70775988468942,L
45,1992-02-23 10:12:22,47.92563443174841,L
46,1992-03-10 10:12:23,107.08213065173152,L
47,1992-04-11 10:12:11,86.11336852479731,L
48,1992-05-04 10:18:11,228.42813357510664,L
49,1992-05-13 10:11:55,106.44705764158239,L
50,1992-06-14 10:11:34,154.0728847020071,L
51,1992-07-16 10:11:12,78.3977319509381,L
52,1992-08-01 10:11:00,76.49082848409515,L
53,1992-08-17 10:10:44,68.98896069336527,L
54,1992-09-02 10:10:29,77.95238226715986,L
55,1993-02-25 10:10:10,215.61909633703743,L
56,1993-03-13 10:10:22,86.70099379933549,L
57,1993-07-03 10:10:35,187.33986110415265,L
58,1993-08-20 10:10:35,233.07485132932266,L
59,1993-11-15 10:16:20,246.26897606529081,L
60,1994-02-19 10:15:21,39.31017495310967,L
61,1994-02-28 10:09:02,57.831296587334975,L
