,dates,PF-240,satname
0,1984-07-26 10:17:18,89.03686848428168,L
1,1984-09-12 10:18:18,177.69461090779325,L
2,1984-10-30 10:18:11,60.10354716776478,L
3,1985-04-08 10:18:32,115.29551783376546,L
4,1985-05-01 10:24:33,79.48584924192096,L
5,1985-08-21 10:23:58,97.84085585708331,L
6,1985-10-17 10:17:08,117.79833146653579,L
7,1985-11-18 10:16:40,64.25857228843431,L
8,1986-05-29 10:12:28,66.99991933215773,L
9,1986-06-14 10:11:58,65.4124805518879,L
10,1986-07-16 10:10:55,79.34036974302772,L
11,1986-10-04 10:08:09,-33.944467883357575,L
12,1987-02-16 10:14:59,140.45488678502497,L
13,1987-06-17 10:12:48,71.08991609059777,L
14,1987-07-03 10:13:08,126.01547071054091,L
15,1987-08-20 10:14:23,211.05917988217186,L
16,1987-09-12 10:21:10,104.56934809534852,L
17,1987-09-21 10:15:11,124.57930197635379,L
18,1988-02-12 10:17:46,227.27670036650056,L
19,1988-05-02 10:18:26,141.4430353310063,L
20,1988-06-10 10:24:54,105.80125592368127,L
21,1988-06-19 10:18:48,111.25656491375864,L
22,1988-07-05 10:18:52,107.43023842589912,L
23,1988-09-07 10:18:59,106.2073913981275,L
24,1988-11-26 10:18:49,143.83203286308915,L
25,1989-01-29 10:18:12,31.210614794542117,L
26,1989-04-19 10:17:09,148.91892997867686,L
27,1989-07-15 10:21:46,91.7067471251915,L
28,1989-08-09 10:15:03,66.34750387062203,L
29,1989-09-10 10:14:16,260.9061782328549,L
30,1989-09-26 10:13:56,97.75027784027762,L
31,1989-10-12 10:13:30,97.42362470324868,L
32,1989-11-13 10:12:28,213.7092918248883,L
33,1990-03-05 10:09:05,41.02848043308126,L
34,1990-04-06 10:08:15,85.86741663960674,L
35,1990-04-29 10:14:30,75.84318129690084,L
36,1990-06-25 10:08:22,170.06199892931494,L
37,1990-07-11 10:08:20,165.63118792449805,L
38,1990-07-27 10:08:16,57.555629694615085,L
39,1990-08-28 10:08:05,109.47194504213911,L
40,1990-09-13 10:08:04,122.00641610580979,L
41,1990-12-02 10:07:23,138.22187600745528,L
42,1991-01-19 10:08:34,138.10682500972592,L
43,1991-03-31 10:15:58,271.10849843522254,L
44,1991-11-10 10:18:34,116.84868284537099,L
45,1992-02-23 10:12:22,75.42981168966148,L
46,1992-03-10 10:12:23,144.42137895627678,L
47,1992-04-11 10:12:11,70.56905180334934,L
48,1992-05-04 10:18:11,156.37170918113407,L
49,1992-05-13 10:11:55,106.98545573623534,L
50,1992-06-14 10:11:34,144.65656053297272,L
51,1992-07-16 10:11:12,76.7231230003793,L
52,1992-08-01 10:11:00,98.79427932674858,L
53,1992-08-17 10:10:44,77.24843380221462,L
54,1992-09-02 10:10:29,101.9806093765111,L
55,1993-02-25 10:10:10,201.80018811475824,L
56,1993-03-13 10:10:22,95.31386173454123,L
57,1993-07-03 10:10:35,150.35907380488834,L
58,1993-08-20 10:10:35,136.65924917786072,L
59,1993-11-15 10:16:20,-39.91042854991366,L
60,1994-02-19 10:15:21,26.500419661316805,L
61,1994-02-28 10:09:02,53.90931102918283,L
62,1994-03-23 10:14:53,83.18794741913158,L
63,1994-06-20 10:07:01,171.4293354916467,L
64,1994-07-22 10:06:09,91.38228702396273,L
65,1994-09-24 10:04:29,76.60068126803827,L
66,1995-02-22 10:05:27,239.60751549103492,L
67,1995-04-11 10:03:29,85.42801704641333,L
68,1995-06-07 09:54:44,80.97968729118664,L
69,1995-06-23 09:54:02,159.26788257059937,L
70,1995-07-16 09:59:10,108.99034992946085,L
71,1995-07-25 09:52:33,137.64396376705088,L
72,1995-08-10 09:51:50,208.55629808043292,L
73,1995-08-26 09:51:06,187.9515527427258,L
74,1996-02-25 10:00:30,56.76729666986896,L
75,1996-03-28 10:02:35,79.1139525507484,L
76,1996-05-15 10:05:28,172.6121817347667,L
77,1996-06-09 10:00:41,226.49766485136155,L
78,1996-07-11 10:02:23,226.29303033866742,L
79,1996-07-27 10:03:14,216.84145809696753,L
80,1996-08-28 10:04:55,106.6114236068907,L
81,1996-09-13 10:05:49,-31.94247272302898,L
82,1997-03-31 10:21:10,60.97787502775304,L
83,1997-04-09 10:15:18,62.15326663613164,L
84,1997-04-25 10:15:52,65.3852939893911,L
85,1997-05-27 10:16:59,131.94377606669605,L
86,1997-07-14 10:18:39,265.65412426088056,L
87,1997-07-30 10:19:11,110.80854135147369,L
88,1997-08-15 10:19:41,245.47188972728833,L
89,1997-08-31 10:20:11,155.06315098885807,L
90,1997-09-16 10:20:37,98.58616823352007,L
91,1997-10-02 10:21:06,193.2225127115337,L
92,1997-10-18 10:21:32,219.31160523411455,L
93,1997-11-03 10:21:58,197.34889950647033,L
94,1998-03-18 10:31:02,149.5925250993405,L
95,1998-03-27 10:24:57,229.44012810000117,L
96,1998-04-12 10:25:09,80.29560737431844,L
97,1998-04-28 10:25:20,72.40678910599715,L
98,1998-05-14 10:25:37,68.89705228435709,L
99,1998-09-03 10:26:52,95.76876462796127,L
100,1998-10-21 10:27:02,178.54902314991807,L
101,1998-11-06 10:27:08,214.51067068511168,L
102,1998-11-22 10:27:14,133.46737768449515,L
103,1999-04-15 10:26:56,149.788813224493,L
104,1999-05-01 10:26:53,74.35870837699815,L
105,1999-06-18 10:26:09,73.95043275582245,L
106,1999-07-11 10:32:07,115.92309976903053,L
107,1999-08-21 10:25:42,97.33221115420335,L
108,1999-09-06 10:25:11,91.87406260255719,L
109,1999-10-08 10:24:50,191.22560473624543,L
110,2000-04-01 10:22:37,88.05280666264736,L
111,2000-07-06 10:25:00,146.17901581284605,L
112,2000-07-29 10:31:32,144.50590614726275,L
113,2000-09-08 10:26:22,239.03694253503517,L
114,2001-04-20 10:28:11,152.6539155224293,L
115,2001-05-22 10:28:23,108.21376812204102,L
116,2001-06-07 10:28:34,117.32485812596649,L
117,2001-08-10 10:28:30,79.5826122416547,L
118,2001-08-26 10:28:25,118.09862367361941,L
119,2002-06-10 10:24:35,78.49842812765496,L
120,2002-06-26 10:24:10,197.3919524114449,L
121,2003-06-29 10:24:20,107.38427660664513,L
122,2003-07-31 10:24:54,71.64038477201635,L
123,2003-09-17 10:25:45,112.38870144454687,L
124,2004-02-24 10:27:10,90.74731816628554,L
125,2005-05-01 10:35:24,201.70371700377922,L
126,2005-05-17 10:35:30,185.25151110503342,L
127,2005-06-02 10:35:38,135.4484014954736,L
128,2005-06-18 10:35:45,132.49381974506954,L
129,2006-03-01 10:39:02,258.5739945734143,L
130,2006-04-18 10:39:56,168.6575326034237,L
131,2006-07-14 10:47:25,193.0010762704372,L
132,2006-07-23 10:41:21,135.2759237055874,L
133,2006-08-24 10:41:43,103.00874720414453,L
134,2006-09-09 10:41:55,225.39457820779788,L
135,2006-10-27 10:42:28,109.27582318603035,L
136,2007-04-28 10:49:03,105.70518729944467,L
137,2007-08-11 10:41:36,160.61772666156966,L
138,2007-09-12 10:41:18,114.44458362134633,L
139,2008-09-14 10:33:17,137.1650367737788,L
140,2009-01-20 10:33:24,134.89438669362536,L
141,2009-03-09 10:34:36,109.31746322530493,L
142,2009-05-12 10:35:54,158.26621522486067,L
143,2009-06-29 10:36:46,69.17205713111221,L
144,2009-07-15 10:37:02,69.8036764930674,L
145,2009-08-16 10:37:31,235.18881642790024,L
146,2009-09-08 10:44:03,210.62423399196277,L
147,2009-09-17 10:37:59,109.39394265834464,L
148,2009-12-13 10:44:59,77.8408599114416,L
149,2010-03-12 10:39:09,127.81248854974886,L
150,2010-06-23 10:44:58,89.54608304661663,L
151,2010-07-18 10:38:41,58.75299656361273,L
152,2010-08-03 10:38:36,77.28937422615249,L
153,2010-09-04 10:38:27,217.01171372112543,L
154,2010-09-20 10:38:22,114.72560344451418,L
155,2010-12-25 10:38:06,134.32126067020562,L
156,2011-01-10 10:38:08,73.7451304343839,L
157,2011-02-11 10:38:10,158.7522248601328,L
158,2011-03-22 10:44:12,254.67411366637913,L
159,2011-04-07 10:44:11,180.77202338459279,L
160,2011-05-18 10:37:45,89.59610962376976,L
161,2011-07-05 10:37:24,145.3746486976185,L
162,2011-07-28 10:43:23,139.52412197595032,L
163,2011-08-29 10:43:06,164.3161569850961,L
164,2011-09-14 10:42:54,190.88013126199542,L
165,2011-09-23 10:36:34,-18.964735154302787,L
166,2011-10-16 10:42:23,145.96516069204216,L
167,2011-11-01 10:42:11,118.51581496408485,L
168,2013-08-02 10:56:23,98.83198476929657,L
169,2013-08-18 10:56:24,98.55617543066168,L
170,2013-09-03 10:56:25,103.53003247748138,L
171,2013-09-28 10:50:04,184.70487815888927,L
172,2013-10-05 10:56:16,192.94400772485096,L
173,2013-12-08 10:55:59,117.39842489653667,L
174,2014-03-14 10:54:54,127.70367451341727,L
175,2014-04-08 10:48:19,200.07455517540902,L
176,2014-04-15 10:54:21,212.9035830990041,L
177,2014-05-10 10:47:48,269.09345756788935,L
178,2014-05-17 10:53:54,252.1794873120729,L
179,2014-06-02 10:54:00,150.18742471820428,L
180,2014-08-05 10:54:23,72.42644864806556,L
181,2014-08-21 10:54:27,88.14737085036228,L
182,2014-09-22 10:54:28,95.95887925096068,L
183,2014-11-18 10:48:23,74.76011553920085,L
184,2015-01-05 10:48:15,69.2817407952867,L
185,2015-01-12 10:54:25,53.353782661795975,L
186,2015-02-13 10:54:11,68.44882415287657,L
187,2015-03-10 10:47:51,55.61279032216282,L
188,2015-03-17 10:53:58,82.39923217232985,L
189,2015-11-05 10:48:19,200.78352474366733,L
190,2015-11-12 10:54:29,200.1437373125108,L
191,2016-02-16 10:54:18,62.01917452515796,L
