,dates,PF500,satname
0,1984-07-26 10:17:18,124.16867288928329,L
1,1984-09-12 10:18:18,193.51921979252552,L
2,1984-10-30 10:18:11,93.49598447289938,L
3,1985-04-08 10:18:32,112.94724726608199,L
4,1985-05-01 10:24:33,86.8392890127883,L
5,1985-08-21 10:23:58,94.38325233955882,L
6,1985-10-17 10:17:08,168.29337758114514,L
7,1985-11-18 10:16:40,58.30625570953114,L
8,1986-05-29 10:12:28,82.49920300404563,L
9,1986-06-14 10:11:58,70.5675921125889,L
10,1986-07-16 10:10:55,86.29123276080959,L
11,1986-10-04 10:08:09,208.24116082738016,L
12,1987-02-16 10:14:59,139.16051580235694,L
13,1987-06-17 10:12:48,63.58715883677694,L
14,1987-07-03 10:13:08,111.23238851965186,L
15,1987-08-20 10:14:23,160.1694425153057,L
16,1987-09-12 10:21:10,96.11274993181019,L
17,1987-09-21 10:15:11,107.11547450819111,L
18,1988-02-12 10:17:46,184.68513055845023,L
19,1988-05-02 10:18:26,126.25802580095501,L
20,1988-06-10 10:24:54,79.73042604146967,L
21,1988-06-19 10:18:48,66.09746199699146,L
22,1988-07-05 10:18:52,99.92119623930907,L
23,1988-09-07 10:18:59,89.60889219066337,L
24,1988-11-26 10:18:49,122.0625685628998,L
25,1989-01-29 10:18:12,71.83124203047302,L
26,1989-04-19 10:17:09,151.86802706260326,L
27,1989-07-15 10:21:46,84.474684027451,L
28,1989-08-09 10:15:03,68.71992872327144,L
29,1989-09-10 10:14:16,224.12339952551102,L
30,1989-09-26 10:13:56,120.81073706662748,L
31,1989-10-12 10:13:30,115.24799435036321,L
32,1989-11-13 10:12:28,135.21762833774702,L
33,1990-03-05 10:09:05,53.83739662025399,L
34,1990-04-06 10:08:15,148.9357790889282,L
35,1990-04-29 10:14:30,111.22099256744573,L
36,1990-06-25 10:08:22,109.71894638142163,L
37,1990-07-11 10:08:20,128.60058418432516,L
38,1990-07-27 10:08:16,75.34657527464071,L
39,1990-08-28 10:08:05,63.20117122715279,L
40,1990-09-13 10:08:04,81.95330271398343,L
41,1990-12-02 10:07:23,221.40276494131788,L
42,1991-01-19 10:08:34,119.27438824009106,L
43,1991-03-31 10:15:58,159.38967089804902,L
44,1991-11-10 10:18:34,89.98066322487428,L
45,1992-02-23 10:12:22,99.1672009641114,L
46,1992-03-10 10:12:23,144.14113281915644,L
47,1992-04-11 10:12:11,74.45340023931148,L
48,1992-05-04 10:18:11,221.92168178841277,L
49,1992-05-13 10:11:55,133.70129316812864,L
50,1992-06-14 10:11:34,189.2989480289789,L
51,1992-07-16 10:11:12,89.51178369357129,L
52,1992-08-01 10:11:00,104.43417693114904,L
53,1992-08-17 10:10:44,84.76914093629397,L
54,1992-09-02 10:10:29,114.29970169978887,L
55,1993-02-25 10:10:10,135.75121044266035,L
56,1993-03-13 10:10:22,57.447213702619955,L
57,1993-07-03 10:10:35,138.5957479916884,L
58,1993-08-20 10:10:35,170.23693831372452,L
59,1993-11-15 10:16:20,219.91174494108282,L
60,1994-02-19 10:15:21,37.41558730367057,L
61,1994-02-28 10:09:02,43.33481398853485,L
62,1994-03-23 10:14:53,83.13009850006915,L
63,1994-06-20 10:07:01,210.0443445482179,L
64,1994-07-22 10:06:09,103.40097006193909,L
65,1994-09-24 10:04:29,96.23223198837705,L
66,1995-02-22 10:05:27,57.85533235125785,L
67,1995-04-11 10:03:29,84.84149092535422,L
68,1995-06-07 09:54:44,87.64805618406866,L
69,1995-06-23 09:54:02,152.9021673711218,L
70,1995-07-16 09:59:10,91.11281314495957,L
71,1995-07-25 09:52:33,111.03392755451237,L
72,1995-08-10 09:51:50,209.08354940489025,L
73,1995-08-26 09:51:06,200.34535993636922,L
74,1996-02-25 10:00:30,16.706814086158886,L
75,1996-03-28 10:02:35,72.93214638741145,L
76,1996-05-15 10:05:28,180.1543414131182,L
77,1996-06-09 10:00:41,220.88461287345152,L
78,1996-07-11 10:02:23,219.24132883918622,L
79,1996-07-27 10:03:14,183.2609473429014,L
80,1996-08-28 10:04:55,92.26424407012476,L
81,1996-09-13 10:05:49,189.17697520924412,L
82,1997-03-31 10:21:10,108.63998001696962,L
83,1997-04-09 10:15:18,110.43220335900708,L
84,1997-04-25 10:15:52,103.44532710092477,L
85,1997-05-27 10:16:59,124.99949847241379,L
86,1997-07-14 10:18:39,252.81634329857332,L
87,1997-07-30 10:19:11,136.4146638304589,L
88,1997-08-15 10:19:41,208.2549750501071,L
89,1997-08-31 10:20:11,176.40126065042276,L
90,1997-09-16 10:20:37,129.20067621872155,L
91,1997-10-02 10:21:06,183.78624078147573,L
92,1997-10-18 10:21:32,-44.54310754558201,L
93,1997-11-03 10:21:58,-45.46328587750268,L
94,1998-03-18 10:31:02,142.13339866674647,L
95,1998-03-27 10:24:57,169.00515839998832,L
96,1998-04-12 10:25:09,96.59881891079775,L
97,1998-04-28 10:25:20,87.7284848120222,L
98,1998-05-14 10:25:37,78.41471507090118,L
99,1998-09-03 10:26:52,116.00314046444097,L
100,1998-10-21 10:27:02,122.16453493678478,L
101,1998-11-06 10:27:08,139.76315301151106,L
102,1998-11-22 10:27:14,94.86932369517857,L
103,1999-04-15 10:26:56,149.3999282846275,L
104,1999-05-01 10:26:53,76.91118198973943,L
105,1999-06-18 10:26:09,80.98526455851334,L
106,1999-07-11 10:32:07,122.39697819993134,L
107,1999-08-21 10:25:42,101.05779193578049,L
108,1999-09-06 10:25:11,103.84260480022321,L
109,1999-10-08 10:24:50,175.88538681013068,L
