,dates,PF-1120,satname
0,1984-07-26 10:17:18,108.83336876558178,L
1,1984-09-12 10:18:18,126.24075419223897,L
2,1984-10-30 10:18:11,71.71770524212914,L
3,1985-04-08 10:18:32,106.52371515928691,L
4,1985-05-01 10:24:33,72.56276388660939,L
5,1985-08-21 10:23:58,72.76648021991355,L
6,1985-10-17 10:17:08,197.0697431169085,L
7,1985-11-18 10:16:40,54.394571715167515,L
8,1986-05-29 10:12:28,41.644841645871395,L
9,1986-06-14 10:11:58,65.63987225006848,L
10,1986-07-16 10:10:55,86.16491954035381,L
11,1986-10-04 10:08:09,207.23805672171477,L
12,1987-02-16 10:14:59,109.71676380196638,L
13,1987-06-17 10:12:48,41.19051038641704,L
14,1987-07-03 10:13:08,92.86496072981674,L
15,1987-08-20 10:14:23,-17.55203529337125,L
16,1987-09-12 10:21:10,91.60567959975126,L
17,1987-09-21 10:15:11,124.43075237273437,L
18,1988-02-12 10:17:46,283.5699563857063,L
19,1988-05-02 10:18:26,139.58211497072776,L
20,1988-06-10 10:24:54,82.57407854547309,L
21,1988-06-19 10:18:48,121.45500579988905,L
22,1988-07-05 10:18:52,114.0862148619388,L
23,1988-09-07 10:18:59,109.55045171803113,L
24,1988-11-26 10:18:49,143.32060597780998,L
25,1989-01-29 10:18:12,46.914807803120304,L
26,1989-04-19 10:17:09,105.6253252723449,L
27,1989-07-15 10:21:46,83.93975776593555,L
28,1989-08-09 10:15:03,62.96661470871499,L
29,1989-09-10 10:14:16,232.10271221947036,L
30,1989-09-26 10:13:56,111.81368078850309,L
31,1989-10-12 10:13:30,111.34326447886669,L
32,1989-11-13 10:12:28,216.06852617797233,L
33,1990-03-05 10:09:05,56.9544525278932,L
34,1990-04-06 10:08:15,98.66346104186019,L
35,1990-04-29 10:14:30,49.68847330814304,L
36,1990-06-25 10:08:22,122.10338366464268,L
37,1990-07-11 10:08:20,122.06882233738176,L
38,1990-07-27 10:08:16,79.88444039311372,L
39,1990-08-28 10:08:05,76.35394592804687,L
40,1990-09-13 10:08:04,97.62079991732475,L
41,1990-12-02 10:07:23,125.95759789882842,L
42,1991-01-19 10:08:34,112.46408518813904,L
43,1991-03-31 10:15:58,212.81050906142764,L
44,1991-11-10 10:18:34,-46.976746176671966,L
45,1992-02-23 10:12:22,70.17994672397461,L
46,1992-03-10 10:12:23,94.26646392813518,L
47,1992-04-11 10:12:11,82.14779276130406,L
48,1992-05-04 10:18:11,249.1286065586023,L
49,1992-05-13 10:11:55,104.80806889030059,L
50,1992-06-14 10:11:34,-19.094809994101897,L
51,1992-07-16 10:11:12,85.10401109691051,L
52,1992-08-01 10:11:00,77.90981945862899,L
53,1992-08-17 10:10:44,79.92134478338915,L
54,1992-09-02 10:10:29,78.86638122634966,L
55,1993-02-25 10:10:10,157.71159163110175,L
56,1993-03-13 10:10:22,67.27470785474617,L
57,1993-07-03 10:10:35,148.8502212314012,L
58,1993-08-20 10:10:35,232.40812405121176,L
59,1993-11-15 10:16:20,255.61884692304426,L
60,1994-02-19 10:15:21,47.4115272531261,L
61,1994-02-28 10:09:02,50.04861135957407,L
62,1994-03-23 10:14:53,76.16631866123149,L
63,1994-06-20 10:07:01,168.68681191748877,L
64,1994-07-22 10:06:09,91.72352804165948,L
65,1994-09-24 10:04:29,102.54191645202225,L
66,1995-02-22 10:05:27,270.52572773692845,L
67,1995-04-11 10:03:29,39.64955011688522,L
68,1995-06-07 09:54:44,74.81528576782554,L
69,1995-06-23 09:54:02,-14.55811144729739,L
70,1995-07-16 09:59:10,60.811661238518816,L
71,1995-07-25 09:52:33,105.45247117715054,L
72,1995-08-10 09:51:50,175.4463860822625,L
73,1995-08-26 09:51:06,183.9301542912088,L
74,1996-02-25 10:00:30,34.31749877117313,L
75,1996-03-28 10:02:35,80.0856418878702,L
76,1996-05-15 10:05:28,138.8504935954738,L
77,1996-06-09 10:00:41,147.52014129647617,L
78,1996-07-11 10:02:23,202.33649724053515,L
79,1996-07-27 10:03:14,177.72885476620147,L
80,1996-08-28 10:04:55,77.28873623901208,L
81,1996-09-13 10:05:49,220.66356572437977,L
82,1997-03-31 10:21:10,79.10527241249105,L
83,1997-04-09 10:15:18,104.72117320868367,L
84,1997-04-25 10:15:52,51.71289341514433,L
85,1997-05-27 10:16:59,99.70209370445357,L
86,1997-07-14 10:18:39,206.56477338954718,L
87,1997-07-30 10:19:11,107.01663553321997,L
88,1997-08-15 10:19:41,198.17127711901855,L
89,1997-08-31 10:20:11,131.9641746436483,L
90,1997-09-16 10:20:37,92.14127360246776,L
91,1997-10-02 10:21:06,172.04095791255827,L
92,1997-10-18 10:21:32,-44.54310754558201,L
93,1997-11-03 10:21:58,160.7200515235199,L
94,1998-03-18 10:31:02,83.05364459998415,L
95,1998-03-27 10:24:57,124.13920233706273,L
96,1998-04-12 10:25:09,64.37275838883521,L
97,1998-04-28 10:25:20,72.78836272582635,L
98,1998-05-14 10:25:37,81.6564645604679,L
99,1998-09-03 10:26:52,99.54830811008104,L
100,1998-10-21 10:27:02,201.3077002849619,L
101,1998-11-06 10:27:08,243.60235866048203,L
102,1998-11-22 10:27:14,115.13468659565993,L
103,1999-04-15 10:26:56,147.8164697898239,L
104,1999-05-01 10:26:53,69.62586080150469,L
105,1999-06-18 10:26:09,82.71778566183994,L
106,1999-07-11 10:32:07,121.45362662279123,L
107,1999-08-21 10:25:42,92.27923785892688,L
108,1999-09-06 10:25:11,92.38783068587526,L
109,1999-10-08 10:24:50,-20.202822028390013,L
110,2000-04-01 10:22:37,128.23719926880852,L
111,2000-07-06 10:25:00,116.10769044697489,L
112,2000-07-29 10:31:32,132.3757377409967,L
113,2000-09-08 10:26:22,216.07074320587617,L
114,2001-04-20 10:28:11,101.55509213842183,L
115,2001-05-22 10:28:23,67.53373212806204,L
116,2001-06-07 10:28:34,52.85693145692237,L
117,2001-08-10 10:28:30,91.91287012613766,L
118,2001-08-26 10:28:25,124.7546001096591,L
119,2002-06-10 10:24:35,102.79491406052054,L
120,2002-06-26 10:24:10,134.70987995975992,L
121,2003-06-29 10:24:20,108.54899471914547,L
122,2003-07-31 10:24:54,87.94684624057314,L
123,2003-09-17 10:25:45,96.12973659755433,L
124,2004-02-24 10:27:10,78.56749248202334,L
125,2005-05-01 10:35:24,219.50754751333994,L
126,2005-05-17 10:35:30,223.99127667116738,L
127,2005-06-02 10:35:38,116.90129651220647,L
128,2005-06-18 10:35:45,110.3766762434533,L
129,2006-03-01 10:39:02,196.0810743499403,L
130,2006-04-18 10:39:56,144.10658633302725,L
131,2006-07-14 10:47:25,-41.42411301162611,L
132,2006-07-23 10:41:21,142.33649383075397,L
133,2006-08-24 10:41:43,131.9122300130158,L
134,2006-09-09 10:41:55,183.28426586590754,L
135,2006-10-27 10:42:28,94.67763150156267,L
136,2007-04-28 10:49:03,113.36378126140167,L
137,2007-08-11 10:41:36,180.7100876271781,L
138,2007-09-12 10:41:18,134.15708086493726,L
139,2008-09-14 10:33:17,112.58621449180556,L
140,2009-01-20 10:33:24,132.02374298861218,L
141,2009-03-09 10:34:36,128.93202394286342,L
142,2009-05-12 10:35:54,181.65802277758107,L
143,2009-06-29 10:36:46,80.99484580017905,L
144,2009-07-15 10:37:02,80.08199823766083,L
145,2009-08-16 10:37:31,234.18946973838638,L
146,2009-09-08 10:44:03,201.32088369457355,L
147,2009-09-17 10:37:59,154.5727836373601,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,113.43699530514867,L
150,2010-06-23 10:44:58,112.47724970663566,L
151,2010-07-18 10:38:41,81.04011326717938,L
152,2010-08-03 10:38:36,83.01204243114606,L
153,2010-09-04 10:38:27,256.38466727650837,L
154,2010-09-20 10:38:22,104.53775239989336,L
155,2010-12-25 10:38:06,111.65199017888803,L
156,2011-01-10 10:38:08,89.76076141059039,L
157,2011-02-11 10:38:10,-42.15511433333887,L
158,2011-03-22 10:44:12,207.536951802774,L
159,2011-04-07 10:44:11,168.3583654823479,L
160,2011-05-18 10:37:45,112.73802460182023,L
161,2011-07-05 10:37:24,135.4328451755123,L
162,2011-07-28 10:43:23,146.18009841199,L
163,2011-08-29 10:43:06,145.41329487903684,L
164,2011-09-14 10:42:54,129.63460781048371,L
165,2011-09-23 10:36:34,150.39253234030352,L
166,2011-10-16 10:42:23,114.062402205816,L
167,2011-11-01 10:42:11,85.13964204182153,L
168,2013-08-02 10:56:23,107.80314447087663,L
169,2013-08-18 10:56:24,112.77009612516707,L
170,2013-09-03 10:56:25,115.05267785062834,L
171,2013-09-28 10:50:04,161.96681791518108,L
172,2013-10-05 10:56:16,170.20594748114277,L
173,2013-12-08 10:55:59,134.2585349769471,L
174,2014-03-14 10:54:54,110.24013861213882,L
175,2014-04-08 10:48:19,158.51296079915338,L
176,2014-04-15 10:54:21,171.34198872274845,L
177,2014-05-10 10:47:48,234.0548012647687,L
178,2014-05-17 10:53:54,217.14083100895223,L
179,2014-06-02 10:54:00,150.37447586556382,L
180,2014-08-05 10:54:23,78.67152053722901,L
181,2014-08-21 10:54:27,91.60963862971838,L
182,2014-09-22 10:54:28,108.00520401139057,L
183,2014-11-18 10:48:23,73.50849423950154,L
184,2015-01-05 10:48:15,99.67482507824296,L
185,2015-01-12 10:54:25,83.74686694475224,L
186,2015-02-13 10:54:11,69.34707824499225,L
187,2015-03-10 10:47:51,63.527461022301736,L
188,2015-03-17 10:53:58,90.31390287246876,L
189,2015-11-05 10:48:19,154.8286280435313,L
190,2015-11-12 10:54:29,154.18884061237478,L
191,2016-02-16 10:54:18,57.43657278721988,L
192,2016-03-12 10:48:03,74.49266309862973,L
193,2016-03-19 10:54:10,101.2660133315027,L
194,2016-04-29 10:47:47,80.13106391534717,L
195,2016-05-15 10:47:45,89.70225103906526,L
196,2016-07-09 10:54:18,169.38271518500432,L
197,2016-10-22 10:48:33,171.9847776051518,L
198,2016-10-29 10:54:44,197.1199298350666,L
199,2017-02-11 10:48:09,99.54824676677771,L
200,2017-02-18 10:54:18,86.0869504979967,L
201,2017-04-07 10:53:54,104.01405247436315,L
202,2017-04-23 10:53:45,104.24732844317421,L
203,2017-05-09 10:53:44,141.4592015028347,L
204,2017-05-25 10:53:55,152.3741877073444,L
205,2017-06-10 10:54:03,135.8676543878003,L
206,2017-07-05 10:47:59,111.09537341124835,L
207,2017-08-13 10:54:25,85.77829116869613,L
208,2017-10-09 10:48:28,74.72431233054992,L
209,2017-10-16 10:54:40,108.0085138374553,L
210,2017-11-17 10:54:37,147.0394685980277,L
211,2018-02-21 10:54:09,114.4517797084832,L
212,2018-04-19 10:47:28,61.04654925888517,L
213,2018-04-26 10:53:35,87.73352467889443,L
214,2018-06-29 10:53:25,-24.75207058052972,L
215,2018-07-15 10:53:33,178.3362327375597,L
216,2018-09-01 10:53:56,97.87225826053881,L
217,2018-09-17 10:54:00,72.02758907785346,L
