,dates,PF-1720,satname
0,1984-07-26 10:17:18,103.60805885461173,L
1,1984-09-12 10:18:18,163.1354013822802,L
2,1984-10-30 10:18:11,79.34853087382126,L
3,1985-04-08 10:18:32,127.68635413703406,L
4,1985-05-01 10:24:33,112.8889710347699,L
5,1985-08-21 10:23:58,93.3078941090213,L
6,1985-10-17 10:17:08,151.4443434933902,L
7,1985-11-18 10:16:40,95.46602654006863,L
8,1986-05-29 10:12:28,68.14594300018062,L
9,1986-06-14 10:11:58,71.39701901635789,L
10,1986-07-16 10:10:55,86.81148967969274,L
11,1986-10-04 10:08:09,124.5126903238863,L
12,1987-02-16 10:14:59,160.60380236884376,L
13,1987-06-17 10:12:48,64.96293567207269,L
14,1987-07-03 10:13:08,89.61126657136973,L
15,1987-08-20 10:14:23,112.78366464709042,L
16,1987-09-12 10:21:10,76.10452211241821,L
17,1987-09-21 10:15:11,121.27512177130966,L
18,1988-02-12 10:17:46,153.27010361986956,L
19,1988-05-02 10:18:26,108.59920766986502,L
20,1988-06-10 10:24:54,75.45252747822181,L
21,1988-06-19 10:18:48,60.938263538535914,L
22,1988-07-05 10:18:52,88.76878947845782,L
23,1988-09-07 10:18:59,93.53171311657998,L
24,1988-11-26 10:18:49,99.4595992868085,L
25,1989-01-29 10:18:12,72.88540833023274,L
26,1989-04-19 10:17:09,108.68333928669679,L
27,1989-07-15 10:21:46,94.3320204207756,L
28,1989-08-09 10:15:03,67.36367956169804,L
29,1989-09-10 10:14:16,229.17844241041468,L
30,1989-09-26 10:13:56,100.44704847444379,L
31,1989-10-12 10:13:30,132.55491967062895,L
32,1989-11-13 10:12:28,206.3433996372829,L
33,1990-03-05 10:09:05,27.858220081906623,L
34,1990-04-06 10:08:15,117.78028658875279,L
35,1990-04-29 10:14:30,70.36578971176905,L
36,1990-06-25 10:08:22,94.55623956282355,L
37,1990-07-11 10:08:20,113.5198948239335,L
38,1990-07-27 10:08:16,64.68533730222882,L
39,1990-08-28 10:08:05,73.04021465207595,L
40,1990-09-13 10:08:04,82.80681301973527,L
41,1990-12-02 10:07:23,93.92848198612654,L
42,1991-01-19 10:08:34,142.55262411443493,L
43,1991-03-31 10:15:58,181.98622287513604,L
44,1991-11-10 10:18:34,119.4317084815974,L
45,1992-02-23 10:12:22,46.96087708086919,L
46,1992-03-10 10:12:23,86.87972956997831,L
47,1992-04-11 10:12:11,70.51268629359569,L
48,1992-05-04 10:18:11,229.03792896646337,L
49,1992-05-13 10:11:55,102.01983115553278,L
50,1992-06-14 10:11:34,156.27252445100206,L
51,1992-07-16 10:11:12,69.15383680860054,L
52,1992-08-01 10:11:00,78.77968154625987,L
53,1992-08-17 10:10:44,66.07103256552693,L
54,1992-09-02 10:10:29,80.39109744824975,L
55,1993-02-25 10:10:10,218.43068721544603,L
56,1993-03-13 10:10:22,91.85883786061714,L
57,1993-07-03 10:10:35,191.07782658143495,L
58,1993-08-20 10:10:35,246.64961813211693,L
59,1993-11-15 10:16:20,251.73877028259807,L
60,1994-02-19 10:15:21,20.240250239897378,L
61,1994-02-28 10:09:02,58.622963024675954,L
62,1994-03-23 10:14:53,79.39086661825417,L
63,1994-06-20 10:07:01,193.19531046046296,L
64,1994-07-22 10:06:09,81.45728736317523,L
65,1994-09-24 10:04:29,80.93363280330449,L
66,1995-02-22 10:05:27,47.08060718010042,L
67,1995-04-11 10:03:29,85.74012917715216,L
68,1995-06-07 09:54:44,82.97356965809584,L
69,1995-06-23 09:54:02,244.60843075161938,L
70,1995-07-16 09:59:10,114.0534154391627,L
71,1995-07-25 09:52:33,145.18699553102837,L
72,1995-08-10 09:51:50,236.6538082841649,L
73,1995-08-26 09:51:06,200.8853376048689,L
74,1996-02-25 10:00:30,21.353710736036625,L
75,1996-03-28 10:02:35,75.49817069067646,L
76,1996-05-15 10:05:28,174.27534449575543,L
77,1996-06-09 10:00:41,229.17381096468532,L
78,1996-07-11 10:02:23,212.50940149938307,L
79,1996-07-27 10:03:14,200.38217751101962,L
80,1996-08-28 10:04:55,94.69515161426773,L
81,1996-09-13 10:05:49,201.80167962531118,L
82,1997-03-31 10:21:10,65.44847547057132,L
83,1997-04-09 10:15:18,64.47188256131184,L
84,1997-04-25 10:15:52,61.85876497629277,L
85,1997-05-27 10:16:59,119.33989588595279,L
86,1997-07-14 10:18:39,219.1857704906705,L
87,1997-07-30 10:19:11,122.97865261010004,L
88,1997-08-15 10:19:41,211.7099997690121,L
