,dates,PF-840,satname
0,1984-07-26 10:17:18,122.69473277383047,L
1,1984-09-12 10:18:18,170.92064110102856,L
2,1984-10-30 10:18:11,60.64516382074715,L
3,1985-04-08 10:18:32,139.06669561482454,L
4,1985-05-01 10:24:33,69.18334644438555,L
5,1985-08-21 10:23:58,78.29242103933302,L
6,1985-10-17 10:17:08,89.4589975791811,L
7,1985-11-18 10:16:40,61.19128921979643,L
8,1986-05-29 10:12:28,53.51951343430537,L
9,1986-06-14 10:11:58,78.24420553585502,L
10,1986-07-16 10:10:55,70.8996333771173,L
11,1986-10-04 10:08:09,183.92949539900633,L
12,1987-02-16 10:14:59,112.26546861531577,L
13,1987-06-17 10:12:48,46.36519805841045,L
14,1987-07-03 10:13:08,113.6537552191889,L
15,1987-08-20 10:14:23,144.25682572942787,L
16,1987-09-12 10:21:10,72.29268849186201,L
17,1987-09-21 10:15:11,98.43675920810963,L
18,1988-02-12 10:17:46,148.96233178698074,L
19,1988-05-02 10:18:26,82.76088173602525,L
20,1988-06-10 10:24:54,70.590514216995,L
21,1988-06-19 10:18:48,41.02894547770901,L
22,1988-07-05 10:18:52,62.46721751995364,L
23,1988-09-07 10:18:59,89.47169910944717,L
24,1988-11-26 10:18:49,70.77650318542256,L
25,1989-01-29 10:18:12,49.67238044478558,L
26,1989-04-19 10:17:09,172.19495866149174,L
27,1989-07-15 10:21:46,72.45253641795526,L
28,1989-08-09 10:15:03,50.5574778416134,L
29,1989-09-10 10:14:16,231.2770010656028,L
30,1989-09-26 10:13:56,92.6371086242847,L
31,1989-10-12 10:13:30,95.5031984885249,L
32,1989-11-13 10:12:28,211.2829505378791,L
33,1990-03-05 10:09:05,18.330138996986847,L
34,1990-04-06 10:08:15,125.11465908461723,L
35,1990-04-29 10:14:30,92.79180343385164,L
36,1990-06-25 10:08:22,84.70962632815173,L
37,1990-07-11 10:08:20,102.32013521291086,L
38,1990-07-27 10:08:16,63.702129376246795,L
39,1990-08-28 10:08:05,77.36380314353832,L
40,1990-09-13 10:08:04,74.67905349744882,L
41,1990-12-02 10:07:23,182.78391219647466,L
42,1991-01-19 10:08:34,114.35920822291503,L
43,1991-03-31 10:15:58,177.61831599167363,L
44,1991-11-10 10:18:34,155.96102615069447,L
45,1992-02-23 10:12:22,70.16056545505941,L
46,1992-03-10 10:12:23,96.17678857804668,L
47,1992-04-11 10:12:11,96.82261388247984,L
48,1992-05-04 10:18:11,-31.358085292728614,L
49,1992-05-13 10:11:55,110.92215190272555,L
50,1992-06-14 10:11:34,192.80318864553666,L
51,1992-07-16 10:11:12,79.44528414149418,L
52,1992-08-01 10:11:00,89.3662461623833,L
